St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  689 1046]
40,50,20,Mode,40,[   0  689 1046]
40,50,20,Median,40,[   0  254  455  689 1046]
40,50,20,Mode,40,[   0  315  455  689 1046]
40,50,20,Median,40,[   0  254  455  689  949 1046]
40,50,20,Mode,40,[   0  315  455  689  949 1046]
40,50,20,Median,40,[   0  198  353  455  689  949 1046]
40,50,20,Mode,40,[   0  193  353  455  689  949 1046]
40,50,20,Median,40,[   0  198  353  455  630  689 1001 1046]
40,50,20,Mode,40,[   0  193  353  455  638  689  949 1046]
40,50,20,Median,40,[   0  198  353  455  630  689  815 1001 1046]
40,50,20,Mode,40,[   0  193  353  455  638  689  949 1046]
40,50,20,Median,40,[   0  190  261  353  455  630  689  815 1001 1046]
40,50,20,Mode,40,[   0  193  261  353  455  638  689  949 1046]
40,50,20,Median,40,[   0  190  261  315  455  630  689  815 1001 1046]
40,50,20,Mode,40,[   0  193  261  315  455  638  689  949 1046]
40,50,20,Median,40,[   0  190  261  315  455  638  689  815 1001 1046]
40,50,20,Mode,40,[   0  193  261  315  455  638  689  949 1046]
