St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  663 1046]
40,50,20,Mode,40,[   0  364  663 1046]
40,50,20,Median,40,[   0  114  544 1046]
40,50,20,Mode,40,[   0  110  974 1046]
40,50,20,Median,40,[   0  110  364  974 1046]
40,50,20,Mode,40,[   0  110  364  663 1046]
40,50,20,Median,40,[   0  110  485  648 1046]
40,50,20,Mode,40,[   0  110  364  485  663  974 1046]
40,50,20,Median,40,[   0  110  485  648  811  974 1046]
40,50,20,Mode,40,[   0  110  485  663  806  974 1046]
40,50,20,Median,40,[   0  110  364  485  648  811  974 1046]
40,50,20,Mode,40,[   0  110  485  663  806  974 1046]
40,50,20,Median,40,[   0  110  364  544  663  811  974 1046]
40,50,20,Mode,40,[   0  110  364  544  663  806  974 1046]
40,50,20,Median,40,[   0   55  110  364  544  663  811  974 1046]
40,50,20,Mode,40,[   0   55  110  364  544  663  806  974 1046]
40,50,20,Median,40,[   0   55  110  313  364  544  663  811  974 1046]
40,50,20,Mode,40,[   0  110  313  364  544  663  806  974 1046]
