St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2404 2956]
40,50,20,Mode,40,[   0  185 2642 2956]
40,50,20,Median,40,[   0  402 1989 2477 2956]
40,50,20,Mode,40,[   0  185 1989 2642 2956]
40,50,20,Median,40,[   0  275  961 1989 2477 2956]
40,50,20,Mode,40,[   0  185  960 2642 2956]
40,50,20,Median,40,[   0  275 1989 2365 2956]
40,50,20,Mode,40,[   0  185 1989 2477 2642 2956]
40,50,20,Median,40,[   0  185  566  961 1989 2365 2636 2956]
40,50,20,Mode,40,[   0  185  566  960 1989 2477 2642 2956]
40,50,20,Median,40,[   0  185  566  961 1989 2331 2477 2636 2956]
40,50,20,Mode,40,[   0  185  566  960 1989 2331 2477 2642 2956]
40,50,20,Median,40,[   0  185  566  960 1989 2331 2477 2636 2956]
40,50,20,Mode,40,[   0  185  566  960 1989 2331 2477 2642 2956]
40,50,20,Median,40,[   0  185  566  960 1989 2331 2477 2636 2956]
40,50,20,Mode,40,[   0  185  566  960 1989 2331 2477 2642 2956]
40,50,20,Median,40,[   0  185  566  960 1989 2331 2477 2636 2956]
40,50,20,Mode,40,[   0  185  566  960 1989 2331 2477 2642 2956]
