St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  830 1180]
40,50,20,Mode,40,[   0  217 1180]
40,50,20,Median,40,[   0  193  679  946 1180]
40,50,20,Mode,40,[   0  217  679  946 1180]
40,50,20,Median,40,[   0  193  679  830  946 1180]
40,50,20,Mode,40,[   0  217  679  830  946 1180]
40,50,20,Median,40,[   0   96  217  679  830  946 1180]
40,50,20,Mode,40,[   0   86  217  679  830  946 1180]
40,50,20,Median,40,[   0   96  217  679  830  946 1117 1180]
40,50,20,Mode,40,[   0   86  217  679  830  946 1117 1180]
40,50,20,Median,40,[   0   96  217  679  830  946 1117 1180]
40,50,20,Mode,40,[   0   86  217  679  830  946 1117 1180]
40,50,20,Median,40,[   0   96  217  679  830  946 1050 1117 1180]
40,50,20,Mode,40,[   0   86  217  679  830  946 1050 1117 1180]
40,50,20,Median,40,[   0   96  208  256  393  679  830  946 1050 1117 1180]
40,50,20,Mode,40,[   0   86  217  679  830  946 1050 1117 1180]
40,50,20,Median,40,[   0   96  208  256  393  679  830  946 1050 1117 1180]
40,50,20,Mode,40,[   0   86  217  679  830  946 1050 1117 1180]
