St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  980 2274 2554]
40,50,20,Mode,40,[   0 1294 2274 2554]
40,50,20,Median,40,[   0  733 1294 2274 2554]
40,50,20,Mode,40,[   0  733 1294 2274 2554]
40,50,20,Median,40,[   0  322 1294 2274 2554]
40,50,20,Mode,40,[   0  460 1294 2274 2554]
40,50,20,Median,40,[   0  322 1294 2274 2554]
40,50,20,Mode,40,[   0  460 1294 2274 2554]
40,50,20,Median,40,[   0  322 1294 2274 2554]
40,50,20,Mode,40,[   0  460 1294 2274 2554]
40,50,20,Median,40,[   0   47  330  733  950 1294 1903 2274 2554]
40,50,20,Mode,40,[   0  460 1294 2274 2554]
40,50,20,Median,40,[   0   47  330 1294 1448 2274 2554]
40,50,20,Mode,40,[   0  460  733 1294 1406 2274 2554]
40,50,20,Median,40,[   0  328 1294 1448 2274 2445 2554]
40,50,20,Mode,40,[   0  460  733 1294 1406 2274 2404 2554]
40,50,20,Median,40,[   0  328  733 1025 1294 1448 1927 2274 2445 2554]
40,50,20,Mode,40,[   0  460  865  980 1294 1406 2274 2404 2554]
