St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 1643 2019]
40,50,20,Mode,40,[   0  917 1643 2019]
40,50,20,Median,40,[   0  461 1643 2019]
40,50,20,Mode,40,[   0  461 1643 2019]
40,50,20,Median,40,[   0  369  621  991 1643 2019]
40,50,20,Mode,40,[   0  461  786  917 1643 2019]
40,50,20,Median,40,[   0  369  621  991 1643 1927 2019]
40,50,20,Mode,40,[   0  461  786  917 1643 1927 2019]
40,50,20,Median,40,[   0  357  574  917 1086 1643 1927 2019]
40,50,20,Mode,40,[   0  461  917 1097 1643 1927 2019]
40,50,20,Median,40,[   0  369  618  917 1086 1643 1927 2019]
40,50,20,Mode,40,[   0  461  917 1097 1643 1927 2019]
40,50,20,Median,40,[   0  369  578  917 1086 1643 1927 2019]
40,50,20,Mode,40,[   0  461  917 1097 1643 1927 2019]
40,50,20,Median,40,[   0  369  576  786  936 1097 1643 1927 2019]
40,50,20,Mode,40,[   0  461  786  917 1097 1643 1927 2019]
40,50,20,Median,40,[   0  461  618  786  936 1097 1643 1927 2019]
40,50,20,Mode,40,[   0  461  786  917 1097 1643 1927 2019]
