St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1141 2017]
40,50,20,Mode,40,[   0  348 1098 2017]
40,50,20,Median,40,[   0  500 1043 2017]
40,50,20,Mode,40,[   0  348 1742 2017]
40,50,20,Median,40,[   0  348 1043 2017]
40,50,20,Mode,40,[   0  348 1742 2017]
40,50,20,Median,40,[   0  348 1280 2017]
40,50,20,Mode,40,[   0  348 1227 2017]
40,50,20,Median,40,[   0  348 1280 2017]
40,50,20,Mode,40,[   0  348 1227 2017]
40,50,20,Median,40,[   0  348 1280 2017]
40,50,20,Mode,40,[   0  348 1227 2017]
40,50,20,Median,40,[   0  348 1227 2017]
40,50,20,Mode,40,[   0  348 1227 2017]
40,50,20,Median,40,[   0  348  558  637  872 1227 2017]
40,50,20,Mode,40,[   0  348  558  637  872 1227 2017]
40,50,20,Median,40,[   0  348  558  637  872 1227 2017]
40,50,20,Mode,40,[   0  348  558  637  872 1227 2017]
