St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  717 1180]
40,50,20,Mode,40,[   0  248  668 1180]
40,50,20,Median,40,[   0  248  668  961 1180]
40,50,20,Mode,40,[   0  248  668 1180]
40,50,20,Median,40,[   0  137  248  668  961 1180]
40,50,20,Mode,40,[   0  137  248  668 1180]
40,50,20,Median,40,[   0  137  248  668  827 1041 1180]
40,50,20,Mode,40,[   0  137  248  668  748 1180]
40,50,20,Median,40,[   0  137  544  668 1180]
40,50,20,Mode,40,[   0  137  505  668 1180]
40,50,20,Median,40,[   0  137  505  668  961 1041 1180]
40,50,20,Mode,40,[   0  137  505  668  961 1041 1180]
40,50,20,Median,40,[   0  137  544  668  961 1041 1180]
40,50,20,Mode,40,[   0  137  505  668  961 1041 1180]
40,50,20,Median,40,[   0  137  544  668  709  961 1041 1180]
40,50,20,Mode,40,[   0  137  505  668  709  961 1041 1180]
40,50,20,Median,40,[   0  137  248  314  505  668  709  961 1041 1180]
40,50,20,Mode,40,[   0  137  248  314  505  668  709  961 1041 1180]
