St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1585 2017]
40,50,20,Mode,40,[   0  286 1809 2017]
40,50,20,Median,40,[   0  393  972 1683 2017]
40,50,20,Mode,40,[   0  286  972 1809 2017]
40,50,20,Median,40,[   0  375  928 1373 1809 2017]
40,50,20,Mode,40,[   0  286  972 1373 1809 2017]
40,50,20,Median,40,[   0  661  972 1378 1809 2017]
40,50,20,Mode,40,[   0  286  661  972 1373 1809 2017]
40,50,20,Median,40,[   0  661  972 1373 1506 1809 2017]
40,50,20,Mode,40,[   0  286  972 1373 1464 2017]
40,50,20,Median,40,[   0  286  395  661 1373 1585 2017]
40,50,20,Mode,40,[   0  286  393  661 1373 1683 2017]
40,50,20,Median,40,[   0  286  395  661  928 1021 1373 1585 2017]
40,50,20,Mode,40,[   0  286  393  661  972 1021 1373 1683 2017]
40,50,20,Median,40,[   0  286  395  661 1273 1378 1683 2017]
40,50,20,Mode,40,[   0  286  393  661 1177 1373 1683 2017]
40,50,20,Median,40,[   0  286  395  661 1225 1373 1506 2017]
40,50,20,Mode,40,[   0  286  393  661 1177 1373 1464 2017]
