St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1447 2019]
40,50,20,Mode,40,[   0  456 1605 2019]
40,50,20,Median,40,[   0 1068 1605 2019]
40,50,20,Mode,40,[   0  456 1068 1605 2019]
40,50,20,Median,40,[   0 1413 1605 2019]
40,50,20,Mode,40,[   0 1413 1605 2019]
40,50,20,Median,40,[   0  243  456 1413 1605 2019]
40,50,20,Mode,40,[   0  221  456 1413 1605 2019]
40,50,20,Median,40,[   0  243  456 1413 1605 2019]
40,50,20,Mode,40,[   0  221  456 1413 1605 2019]
40,50,20,Median,40,[   0  243  456 1413 1605 2019]
40,50,20,Mode,40,[   0  221  456  945 1068 1413 1605 2019]
40,50,20,Median,40,[   0  359  456 1413 1605 2019]
40,50,20,Mode,40,[   0  359  456  945 1068 1413 1605 2019]
40,50,20,Median,40,[   0  359  456 1413 1605 2019]
40,50,20,Mode,40,[   0  359  456  945 1068 1290 1413 1605 2019]
40,50,20,Median,40,[   0  141  250  359  456  945 1106 1290 1413 1605 2019]
40,50,20,Mode,40,[   0  141  221  359  456  945 1068 1290 1413 1605 2019]
