St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  766 1180]
40,50,20,Mode,40,[   0  287 1180]
40,50,20,Median,40,[   0  766 1180]
40,50,20,Mode,40,[   0  174  287 1180]
40,50,20,Median,40,[   0  766 1180]
40,50,20,Mode,40,[   0  174  287 1180]
40,50,20,Median,40,[   0   99  307  766 1180]
40,50,20,Mode,40,[   0  174  287 1180]
40,50,20,Median,40,[   0  498  729  824 1180]
40,50,20,Mode,40,[   0  174  287  729  824 1180]
40,50,20,Median,40,[   0  287  360  498  729  824 1180]
40,50,20,Mode,40,[   0  287  360  460  729  824 1180]
40,50,20,Median,40,[   0   41  183  287  360  498  729  824 1180]
40,50,20,Mode,40,[   0   41  174  287  360  460  729  824 1180]
40,50,20,Median,40,[   0   41  183  287  360  498  729  824 1180]
40,50,20,Mode,40,[   0   41  174  287  360  460  729  824 1180]
40,50,20,Median,40,[   0   41  183  287  360  498  729  824 1180]
40,50,20,Mode,40,[   0   41  174  287  360  460  729  824 1180]
