St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198 2237 2824]
40,50,20,Mode,40,[   0  100 2593 2824]
40,50,20,Median,40,[   0  100 2593 2824]
40,50,20,Mode,40,[   0  100 2593 2824]
40,50,20,Median,40,[   0  100 1447 2195 2608 2824]
40,50,20,Mode,40,[   0  100 2195 2593 2824]
40,50,20,Median,40,[   0  100 1140 1516 2195 2608 2824]
40,50,20,Mode,40,[   0  100 1140 1516 2195 2593 2824]
40,50,20,Median,40,[   0  100 1140 1516 2195 2608 2824]
40,50,20,Mode,40,[   0  100 1140 1516 2195 2593 2824]
40,50,20,Median,40,[   0  100 1140 1516 2195 2608 2824]
40,50,20,Mode,40,[   0  100 1140 1516 2195 2593 2824]
40,50,20,Median,40,[   0  100 1140 1516 2224 2608 2824]
40,50,20,Mode,40,[   0  100 1140 1516 2195 2593 2824]
40,50,20,Median,40,[   0  100  198  440 1140 1516 2224 2608 2824]
40,50,20,Mode,40,[   0  100 1140 1516 2195 2593 2824]
40,50,20,Median,40,[   0  100  198  440 1140 1516 2224 2608 2824]
40,50,20,Mode,40,[   0  100 1140 1516 2195 2593 2824]
