St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1287 1911]
40,50,20,Mode,40,[   0 1290 1911]
40,50,20,Median,40,[   0  750 1290 1911]
40,50,20,Mode,40,[   0  967 1290 1911]
40,50,20,Median,40,[   0  750 1287 1578 1911]
40,50,20,Mode,40,[   0  967 1290 1578 1911]
40,50,20,Median,40,[   0  295  646  906 1287 1578 1911]
40,50,20,Mode,40,[   0  295  690  967 1290 1578 1911]
40,50,20,Median,40,[   0  168  295  690  967 1287 1578 1911]
40,50,20,Mode,40,[   0  168  295  690  967 1290 1578 1911]
40,50,20,Median,40,[   0  168  295  690  967 1287 1578 1911]
40,50,20,Mode,40,[   0  168  295  690  967 1290 1578 1911]
40,50,20,Median,40,[   0  168  295  415  967 1287 1578 1911]
40,50,20,Mode,40,[   0  168  295  407  967 1290 1578 1911]
40,50,20,Median,40,[   0  168  295  615  748  967 1287 1578 1911]
40,50,20,Mode,40,[   0  168  295  407  646  690  967 1290 1578 1911]
40,50,20,Median,40,[   0  168  295  646  750  967 1287 1578 1911]
40,50,20,Mode,40,[   0  168  295  407  967 1290 1578 1911]
