St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511  698 1046]
40,50,20,Mode,40,[   0  555  668 1046]
40,50,20,Median,40,[   0   59  555  963 1046]
40,50,20,Mode,40,[   0  668  903 1046]
40,50,20,Median,40,[   0  512  668 1046]
40,50,20,Mode,40,[   0  555  668 1046]
40,50,20,Median,40,[   0  424  555  668 1046]
40,50,20,Mode,40,[   0   59  424  555  668  903 1046]
40,50,20,Median,40,[   0  424  555  668  903  997 1046]
40,50,20,Mode,40,[   0   59  424  555  668  903  997 1046]
40,50,20,Median,40,[   0  424  555  668  903  997 1046]
40,50,20,Mode,40,[   0   59  424  555  668  903  997 1046]
40,50,20,Median,40,[   0  424  555  668  903  997 1046]
40,50,20,Mode,40,[   0   59  424  555  668  903  997 1046]
40,50,20,Median,40,[   0   55  424  511  555  668  718  903  997 1046]
40,50,20,Mode,40,[   0   59  424  511  555  668  718  903  997 1046]
40,50,20,Median,40,[   0   55  424  511  555  668  718  903  997 1046]
40,50,20,Mode,40,[   0   59  424  511  555  668  718  903  997 1046]
