St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1528 4758]
40,50,20,Mode,40,[   0 2217 4196 4758]
40,50,20,Median,40,[   0 2223 4758]
40,50,20,Mode,40,[   0 2217 4196 4758]
40,50,20,Median,40,[   0 2217 3292 4196 4758]
40,50,20,Mode,40,[   0 2217 3367 4196 4758]
40,50,20,Median,40,[   0 2217 3292 4196 4758]
40,50,20,Mode,40,[   0 2217 3367 4196 4758]
40,50,20,Median,40,[   0 2217 3367 4196 4758]
40,50,20,Mode,40,[   0 2217 3367 4196 4758]
40,50,20,Median,40,[   0 2217 3367 4125 4758]
40,50,20,Mode,40,[   0 2217 3367 4196 4758]
40,50,20,Median,40,[   0 1280 1528 2217 3367 4125 4758]
40,50,20,Mode,40,[   0 1314 1520 2217 3367 4196 4758]
40,50,20,Median,40,[   0 1314 1582 2217 3247 4125 4450 4758]
40,50,20,Mode,40,[   0 1314 1520 2217 3367 4196 4758]
40,50,20,Median,40,[   0  608 1432 1841 2217 3247 3617 4125 4450 4758]
40,50,20,Mode,40,[   0  608 1841 2217 2902 3367 4196 4450 4758]
