St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1746 2017]
40,50,20,Mode,40,[   0  550 1746 2017]
40,50,20,Median,40,[   0  523 1115 2017]
40,50,20,Mode,40,[   0  550 1746 2017]
40,50,20,Median,40,[   0  497 1166 2017]
40,50,20,Mode,40,[   0  550 1166 2017]
40,50,20,Median,40,[   0  294  560  852 1166 2017]
40,50,20,Mode,40,[   0  294  550  852 1166 2017]
40,50,20,Median,40,[   0  294  560  852 1166 1746 1913 2017]
40,50,20,Mode,40,[   0  294  550  852 1166 1746 1913 2017]
40,50,20,Median,40,[   0  348  568  852 1166 1746 1913 2017]
40,50,20,Mode,40,[   0  294  550  852 1166 1746 1913 2017]
40,50,20,Median,40,[   0  348  568  852 1166 1746 1913 2017]
40,50,20,Mode,40,[   0  294  550  852 1166 1746 1913 2017]
40,50,20,Median,40,[   0  348  550  661  852 1166 1746 1913 2017]
40,50,20,Mode,40,[   0  294  550  614  852 1166 1746 1913 2017]
40,50,20,Median,40,[   0  348  550  692  852 1118 1746 1913 2017]
40,50,20,Mode,40,[   0  294  550  661  852 1118 1746 1913 2017]
