St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562  905 1046]
40,50,20,Mode,40,[   0  562  905 1046]
40,50,20,Median,40,[   0  193  562  905 1046]
40,50,20,Mode,40,[   0  193  562  905 1046]
40,50,20,Median,40,[   0  193  562  905 1046]
40,50,20,Mode,40,[   0  193  562  905 1046]
40,50,20,Median,40,[   0   71  562  905 1046]
40,50,20,Mode,40,[   0   71  562  905 1046]
40,50,20,Median,40,[   0  562  603 1046]
40,50,20,Mode,40,[   0  562  603 1046]
40,50,20,Median,40,[   0  562  603 1046]
40,50,20,Mode,40,[   0  562  603 1046]
40,50,20,Median,40,[   0  562  603 1046]
40,50,20,Mode,40,[   0  562  603 1046]
40,50,20,Median,40,[   0   71  193  265  562  603  853  905 1046]
40,50,20,Mode,40,[   0   71  193  265  562  603  853  905 1046]
40,50,20,Median,40,[   0   71  193  265  562  603  853  905 1046]
40,50,20,Mode,40,[   0   71  193  265  562  603  853  905 1046]
