St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  920 1046]
40,50,20,Mode,40,[   0  511 1046]
40,50,20,Median,40,[   0  154  568  920 1046]
40,50,20,Mode,40,[   0  154  511 1046]
40,50,20,Median,40,[   0  154  528  736  920 1046]
40,50,20,Mode,40,[   0  154  511  736 1046]
40,50,20,Median,40,[   0   42  168  528  736  920 1046]
40,50,20,Mode,40,[   0   42  154  511  736 1046]
40,50,20,Median,40,[   0   42  168  511  600 1046]
40,50,20,Mode,40,[   0   42  154  511  600  846 1046]
40,50,20,Median,40,[   0   42  168  511  600  736  846 1046]
40,50,20,Mode,40,[   0   42  154  511  600  736  846 1046]
40,50,20,Median,40,[   0   42  168  449  511  600  736  846 1046]
40,50,20,Mode,40,[   0   42  154  449  511  600  736  846 1046]
40,50,20,Median,40,[   0   42  168  449  511  600  736  846  920  969 1046]
40,50,20,Mode,40,[   0   42  154  449  511  600  736  846  920  969 1046]
40,50,20,Median,40,[   0   42  219  511  600  736  846  920  969 1046]
40,50,20,Mode,40,[   0   42  219  511  600  736  846  920  969 1046]
