St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1007 2775 4758]
40,50,20,Mode,40,[   0 1007 2753 4758]
40,50,20,Median,40,[   0   96 1007 2794 4758]
40,50,20,Mode,40,[   0   88 1007 2753 4758]
40,50,20,Median,40,[   0   96 1007 2753 4100 4758]
40,50,20,Mode,40,[   0   88 1007 2753 4100 4758]
40,50,20,Median,40,[   0   88 1007 2775 4100 4758]
40,50,20,Mode,40,[   0   88 1007 2753 4100 4758]
40,50,20,Median,40,[   0   88 1007 2775 4100 4758]
40,50,20,Mode,40,[   0   88 1007 2753 4100 4758]
40,50,20,Median,40,[   0   88 1007 2775 4100 4758]
40,50,20,Mode,40,[   0   88 1007 2753 4100 4758]
40,50,20,Median,40,[   0   88 1007 2775 4100 4758]
40,50,20,Mode,40,[   0   88 1007 2753 4100 4758]
40,50,20,Median,40,[   0   88 1007 2775 4100 4758]
40,50,20,Mode,40,[   0   88 1007 2753 4100 4758]
40,50,20,Median,40,[   0   88 1007 2775 4100 4758]
40,50,20,Mode,40,[   0   88 1007 2753 4100 4758]
