St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  895 1180]
40,50,20,Mode,40,[   0  164  705 1180]
40,50,20,Median,40,[   0  164  705 1030 1180]
40,50,20,Mode,40,[   0  164  705  895 1180]
40,50,20,Median,40,[   0  164  403  705 1030 1180]
40,50,20,Mode,40,[   0  164  479  705  895 1180]
40,50,20,Median,40,[   0  164  403  705  895 1180]
40,50,20,Mode,40,[   0  164  479  705 1030 1180]
40,50,20,Median,40,[   0  164  386  705  895 1180]
40,50,20,Mode,40,[   0  164  479  705 1030 1180]
40,50,20,Median,40,[   0   65  164  386  705  895 1180]
40,50,20,Mode,40,[   0   65  164  479  705 1030 1180]
40,50,20,Median,40,[   0   65  164  386  705 1030 1180]
40,50,20,Mode,40,[   0   65  164  479  705  895 1127 1180]
40,50,20,Median,40,[   0   65  164  386  479  534  705 1030 1180]
40,50,20,Mode,40,[   0   65  164  479  534  705 1127 1180]
40,50,20,Median,40,[   0   65  164  386  479  534  705  895  946 1030 1180]
40,50,20,Mode,40,[   0   65  164  479  534  705  895  946 1030 1180]
