St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1424 2282 2824]
40,50,20,Mode,40,[   0 1424 2189 2824]
40,50,20,Median,40,[   0 1424 2189 2591 2824]
40,50,20,Mode,40,[   0 1424 2189 2591 2824]
40,50,20,Median,40,[   0 1424 1678 2189 2591 2824]
40,50,20,Mode,40,[   0 1424 1618 2189 2591 2824]
40,50,20,Median,40,[   0 1424 1629 2066 2236 2591 2824]
40,50,20,Mode,40,[   0 1424 1618 2066 2591 2824]
40,50,20,Median,40,[   0 1007 1424 1618 1975 2591 2824]
40,50,20,Mode,40,[   0 1007 1424 1618 2066 2591 2824]
40,50,20,Median,40,[   0 1007 1424 1618 2066 2236 2591 2824]
40,50,20,Mode,40,[   0 1007 1424 1618 2066 2591 2824]
40,50,20,Median,40,[   0 1007 1424 1618 2066 2189 2282 2591 2824]
40,50,20,Mode,40,[   0 1007 1424 1618 2066 2189 2282 2591 2824]
40,50,20,Median,40,[   0 1007 1424 1618 2066 2189 2282 2591 2660 2824]
40,50,20,Mode,40,[   0 1007 1424 1618 2066 2189 2282 2591 2660 2824]
40,50,20,Median,40,[   0 1007 1424 1618 2066 2189 2282 2591 2660 2824]
40,50,20,Mode,40,[   0 1007 1424 1618 2066 2189 2282 2591 2660 2824]
