St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  917 1608 2019]
40,50,20,Mode,40,[   0  917 1403 2019]
40,50,20,Median,40,[   0  447 1608 2019]
40,50,20,Mode,40,[   0  621  917 1403 2019]
40,50,20,Median,40,[   0  447  930 1403 1824 2019]
40,50,20,Mode,40,[   0  621  917 1403 1811 2019]
40,50,20,Median,40,[   0  351  563  930 1403 1811 2019]
40,50,20,Mode,40,[   0  258  621  917 1403 1811 2019]
40,50,20,Median,40,[   0  365  917 1023 1404 1837 2019]
40,50,20,Mode,40,[   0  258  621  917 1110 1403 1811 2019]
40,50,20,Median,40,[   0  351  917 1023 1403 1608 1837 2019]
40,50,20,Mode,40,[   0  258  621  917 1110 1403 1608 1811 2019]
40,50,20,Median,40,[   0  447  917 1023 1403 1608 1837 2019]
40,50,20,Mode,40,[   0  351  621  917 1110 1403 1608 1811 2019]
40,50,20,Median,40,[   0  258  447  917 1009 1110 1403 1608 1837 2019]
40,50,20,Mode,40,[   0  351  621  917 1009 1110 1403 1608 1811 2019]
40,50,20,Median,40,[   0  258  447  621  786  917 1009 1110 1403 1608 1837 2019]
40,50,20,Mode,40,[   0  351  621  786  917 1009 1110 1403 1608 1811 2019]
