St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1400 2292 2824]
40,50,20,Mode,40,[   0 1400 2067 2824]
40,50,20,Median,40,[   0 1320 2022 2824]
40,50,20,Mode,40,[   0 1400 2067 2824]
40,50,20,Median,40,[   0 1400 2067 2824]
40,50,20,Mode,40,[   0  762 1400 2067 2659 2824]
40,50,20,Median,40,[   0 1400 2067 2824]
40,50,20,Mode,40,[   0  762 1400 1773 2067 2659 2824]
40,50,20,Median,40,[   0 1400 2067 2824]
40,50,20,Mode,40,[   0  762 1400 2067 2354 2659 2824]
40,50,20,Median,40,[   0 1116 1400 1773 2067 2292 2641 2824]
40,50,20,Mode,40,[   0 1400 2067 2354 2659 2824]
40,50,20,Median,40,[   0  762 1400 1773 2067 2292 2641 2824]
40,50,20,Mode,40,[   0  762 1400 2067 2354 2659 2824]
40,50,20,Median,40,[   0 1400 2067 2505 2659 2824]
40,50,20,Mode,40,[   0   83  762 1400 1773 2067 2354 2545 2659 2824]
40,50,20,Median,40,[   0  762 1400 1773 2067 2210 2354 2545 2659 2824]
40,50,20,Mode,40,[   0   83  762 1400 1773 2067 2210 2354 2545 2659 2824]
