St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1734 2017]
40,50,20,Mode,40,[   0  322 1734 2017]
40,50,20,Median,40,[   0  322 1818 2017]
40,50,20,Mode,40,[   0  743 1734 2017]
40,50,20,Median,40,[   0  701 1217 1818 2017]
40,50,20,Mode,40,[   0  322 1277 1734 2017]
40,50,20,Median,40,[   0  701 1023 1277 1818 2017]
40,50,20,Mode,40,[   0  743  949 1277 1734 2017]
40,50,20,Median,40,[   0  188  381  701 1023 1277 1818 2017]
40,50,20,Mode,40,[   0  188  743  949 1277 1734 2017]
40,50,20,Median,40,[   0  188  381  701 1023 1277 1734 1946 2017]
40,50,20,Mode,40,[   0  188  743  949 1277 1734 1946 2017]
40,50,20,Median,40,[   0  188  358  701 1023 1277 1734 1946 2017]
40,50,20,Mode,40,[   0  188  322  604  949 1277 1734 1946 2017]
40,50,20,Median,40,[   0  188  358  701 1023 1277 1734 1946 2017]
40,50,20,Mode,40,[   0  188  322  604  949 1277 1734 1946 2017]
40,50,20,Median,40,[   0  188  358  701 1023 1277 1581 1734 1946 2017]
40,50,20,Mode,40,[   0  188  322  604  949 1277 1581 1734 1946 2017]
