St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 2017]
40,50,20,Mode,40,[   0  854 1134 2017]
40,50,20,Median,40,[   0  356  854 1730 2017]
40,50,20,Mode,40,[   0  562  854 1393 2017]
40,50,20,Median,40,[   0  356  854 1134 2017]
40,50,20,Mode,40,[   0  562  854 1134 2017]
40,50,20,Median,40,[   0  337  562  854 1134 2017]
40,50,20,Mode,40,[   0  353  562  854 1134 1730 2017]
40,50,20,Median,40,[   0  337  562  854 1134 1393 2017]
40,50,20,Mode,40,[   0  353  562  854 1134 1393 2017]
40,50,20,Median,40,[   0  191  353  562  854 1134 1393 2017]
40,50,20,Mode,40,[   0  225  353  562  854 1134 1393 2017]
40,50,20,Median,40,[   0  191  353  562  854 1134 1393 1730 1871 2017]
40,50,20,Mode,40,[   0  225  353  562  854 1134 1393 1730 1871 2017]
40,50,20,Median,40,[   0  191  353  562  854 1134 1393 1730 1871 2017]
40,50,20,Mode,40,[   0  225  353  562  854 1134 1393 1730 1871 2017]
40,50,20,Median,40,[   0  225  353  562  854 1134 1393 1730 1871 2017]
40,50,20,Mode,40,[   0  225  353  562  854 1134 1393 1730 1871 2017]
