St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1237 3012 4285]
40,50,20,Mode,40,[   0 2063 3012 4285]
40,50,20,Median,40,[   0  639 2063 3221 4285]
40,50,20,Mode,40,[   0  386 2063 3012 4285]
40,50,20,Median,40,[   0  639 2063 3012 4285]
40,50,20,Mode,40,[   0  386 2063 3012 4285]
40,50,20,Median,40,[   0  409 1060 2063 3012 4285]
40,50,20,Mode,40,[   0  386 1060 2063 3012 4285]
40,50,20,Median,40,[   0  409 1060 2063 3012 4285]
40,50,20,Mode,40,[   0  386 1060 2063 3012 4285]
40,50,20,Median,40,[   0  409 1060 2063 3012 3885 4285]
40,50,20,Mode,40,[   0  386 1060 2063 3012 3885 4285]
40,50,20,Median,40,[   0  396 1060 2063 3012 3885 4285]
40,50,20,Mode,40,[   0  386 1060 2063 3012 3885 4285]
40,50,20,Median,40,[   0  396 1060 2063 3012 3885 4285]
40,50,20,Mode,40,[   0  386 1060 2063 3012 3885 4285]
40,50,20,Median,40,[   0  396 1060 2063 3012 4075 4285]
40,50,20,Mode,40,[   0  386 1060 2063 3012 4075 4285]
