St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 1127 1427]
40,50,20,Mode,40,[   0  334 1128 1427]
40,50,20,Median,40,[   0  334  684 1128 1427]
40,50,20,Mode,40,[   0  334  686 1128 1427]
40,50,20,Median,40,[   0  334  677 1039 1288 1427]
40,50,20,Mode,40,[   0  334  686 1288 1427]
40,50,20,Median,40,[   0  591  686 1039 1288 1427]
40,50,20,Mode,40,[   0  593  686 1288 1427]
40,50,20,Median,40,[   0  591  686  858 1127 1427]
40,50,20,Mode,40,[   0  593  686  858 1128 1427]
40,50,20,Median,40,[   0  224  334  591  686  858 1127 1427]
40,50,20,Mode,40,[   0  224  334  593  686  858 1128 1427]
40,50,20,Median,40,[   0  224  334  591  686 1034 1128 1427]
40,50,20,Mode,40,[   0  224  334  593  686 1034 1128 1427]
40,50,20,Median,40,[   0  224  334  593  686 1034 1128 1427]
40,50,20,Mode,40,[   0  224  334  593  686 1034 1128 1427]
40,50,20,Median,40,[   0  224  334  593  686 1034 1128 1427]
40,50,20,Mode,40,[   0  224  334  593  686 1034 1128 1427]
