St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  932 1180]
40,50,20,Mode,40,[   0   45  856 1180]
40,50,20,Median,40,[   0  112  402  938 1180]
40,50,20,Mode,40,[   0   45  386  856 1180]
40,50,20,Median,40,[   0  112  390  856 1065 1180]
40,50,20,Mode,40,[   0   45  386  856 1065 1180]
40,50,20,Median,40,[   0  700  878 1180]
40,50,20,Mode,40,[   0   45  386  721 1065 1180]
40,50,20,Median,40,[   0   45  145  700  878 1180]
40,50,20,Mode,40,[   0   45  112  721 1065 1180]
40,50,20,Median,40,[   0   45  145  524  700  878 1180]
40,50,20,Mode,40,[   0   45  112  524  721 1065 1180]
40,50,20,Median,40,[   0   45  145  524  700  856  938 1112 1180]
40,50,20,Mode,40,[   0   45  112  524  721  856  932 1180]
40,50,20,Median,40,[   0   45  145  524  700  856  938 1065 1126 1180]
40,50,20,Mode,40,[   0   45  112  524  721  856  932 1065 1126 1180]
40,50,20,Median,40,[   0   45  112  164  524  700  856  938 1065 1126 1180]
40,50,20,Mode,40,[   0   45  112  164  524  721  856  932 1065 1126 1180]
