St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  788 1046]
40,50,20,Mode,40,[   0  359  742 1046]
40,50,20,Median,40,[   0  266  497  788 1046]
40,50,20,Mode,40,[   0  359  497  742 1046]
40,50,20,Median,40,[   0  266  497  788 1046]
40,50,20,Mode,40,[   0  359  497  742  937 1046]
40,50,20,Median,40,[   0  271  497  788 1046]
40,50,20,Mode,40,[   0  103  359  497  742  937 1046]
40,50,20,Median,40,[   0  271  497  742  809 1046]
40,50,20,Mode,40,[   0  742  788  937 1046]
40,50,20,Median,40,[   0  309  497  742  809 1046]
40,50,20,Mode,40,[   0  103  262  359  742  788  937 1046]
40,50,20,Median,40,[   0  309  497  742  788  843 1046]
40,50,20,Mode,40,[   0  103  262  359  742  788  843 1046]
40,50,20,Median,40,[   0  222  271  359  742  809 1046]
40,50,20,Mode,40,[   0  103  262  359  742  788  937 1046]
40,50,20,Median,40,[   0  222  271  494  554  742  809 1046]
40,50,20,Mode,40,[   0  103  262  497  554  742  788  937 1046]
