St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 1763 2019]
40,50,20,Mode,40,[   0  778 1838 2019]
40,50,20,Median,40,[   0  778 2019]
40,50,20,Mode,40,[   0  778 1838 2019]
40,50,20,Median,40,[   0  339  774 1183 2019]
40,50,20,Mode,40,[   0  778 1236 1838 2019]
40,50,20,Median,40,[   0  339  774 1183 1597 1817 2019]
40,50,20,Mode,40,[   0  778 1236 1838 2019]
40,50,20,Median,40,[   0  339  884 1236 1597 1817 2019]
40,50,20,Mode,40,[   0  884 1236 1838 2019]
40,50,20,Median,40,[   0  884 1236 1597 1817 2019]
40,50,20,Mode,40,[   0  884 1236 1838 2019]
40,50,20,Median,40,[   0  425  633  778  980 1817 2019]
40,50,20,Mode,40,[   0  451  633  778 1838 2019]
40,50,20,Median,40,[   0  448  633  778  980 1817 2019]
40,50,20,Mode,40,[   0  451  633  778 1838 2019]
40,50,20,Median,40,[   0  448  633  778  980 1817 2019]
40,50,20,Mode,40,[   0  451  633  778 1838 2019]
