St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  872 1046]
40,50,20,Mode,40,[   0  950 1046]
40,50,20,Median,40,[   0  950 1046]
40,50,20,Mode,40,[   0  284  679  950 1046]
40,50,20,Median,40,[   0  950 1046]
40,50,20,Mode,40,[   0  284  363  950 1046]
40,50,20,Median,40,[   0  950 1046]
40,50,20,Mode,40,[   0  209  284  679  950 1046]
40,50,20,Median,40,[   0  209  284  363  950 1046]
40,50,20,Mode,40,[   0  209  284  363  950 1046]
40,50,20,Median,40,[   0  679  874  950 1046]
40,50,20,Mode,40,[   0  209  284  581  874  950 1046]
40,50,20,Median,40,[   0  209  284  363  444  679  874  950 1046]
40,50,20,Mode,40,[   0  209  284  363  444  581  874  950 1046]
40,50,20,Median,40,[   0  209  284  363  444  516  597  679  874  950 1046]
40,50,20,Mode,40,[   0  209  284  363  516  581  874  950 1046]
40,50,20,Median,40,[   0  165  209  284  363  444  516  597  679  874  950 1046]
40,50,20,Mode,40,[   0  165  209  284  363  516  581  874  950 1046]
