St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215 1642]
40,50,20,Mode,40,[   0  212 1642]
40,50,20,Median,40,[   0  215 1143 1573 1642]
40,50,20,Mode,40,[   0  212 1564 1642]
40,50,20,Median,40,[   0  212  553 1573 1642]
40,50,20,Mode,40,[   0  212  553 1307 1564 1642]
40,50,20,Median,40,[   0  212  553 1097 1307 1573 1642]
40,50,20,Mode,40,[   0  212  553 1097 1307 1564 1642]
40,50,20,Median,40,[   0  212  553 1098 1307 1573 1642]
40,50,20,Mode,40,[   0  212  553  829 1307 1564 1642]
40,50,20,Median,40,[   0  212  553 1098 1307 1573 1642]
40,50,20,Mode,40,[   0   88  553  829 1307 1564 1642]
40,50,20,Median,40,[   0  212  553 1098 1307 1573 1642]
40,50,20,Mode,40,[   0   88  553  829 1307 1564 1642]
40,50,20,Median,40,[   0  212  553  768  972 1098 1307 1573 1642]
40,50,20,Mode,40,[   0   88  553  829 1019 1097 1307 1564 1642]
40,50,20,Median,40,[   0  212  768 1507 1583 1642]
40,50,20,Mode,40,[   0   88  553 1507 1564 1642]
