St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1406 1875]
40,50,20,Mode,40,[   0  424 1806 1875]
40,50,20,Median,40,[   0  387 1787 1875]
40,50,20,Mode,40,[   0  424  903 1806 1875]
40,50,20,Median,40,[   0  378  913 1789 1875]
40,50,20,Mode,40,[   0  424  903 1806 1875]
40,50,20,Median,40,[   0  378  913 1134 1374 1789 1875]
40,50,20,Mode,40,[   0  424  903 1134 1374 1806 1875]
40,50,20,Median,40,[   0  315  424  913 1134 1374 1789 1875]
40,50,20,Mode,40,[   0  315  424  903 1134 1374 1806 1875]
40,50,20,Median,40,[   0  315  424  913 1134 1374 1789 1875]
40,50,20,Mode,40,[   0  315  424  903 1134 1374 1806 1875]
40,50,20,Median,40,[   0  315  424  913 1134 1292 1379 1789 1875]
40,50,20,Mode,40,[   0  315  424  903 1134 1292 1374 1806 1875]
40,50,20,Median,40,[   0  315  424  913 1052 1292 1379 1789 1875]
40,50,20,Mode,40,[   0  315  424  903 1052 1292 1374 1806 1875]
40,50,20,Median,40,[   0  315  424  913 1052 1292 1379 1789 1875]
40,50,20,Mode,40,[   0  315  424  903 1052 1292 1374 1806 1875]
