St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1140 2824]
40,50,20,Mode,40,[   0 1369 2824]
40,50,20,Median,40,[   0  438 1369 2824]
40,50,20,Mode,40,[   0  407 1369 2824]
40,50,20,Median,40,[   0  438 1359 2067 2824]
40,50,20,Mode,40,[   0  407 1369 2067 2824]
40,50,20,Median,40,[   0  438 1116 1430 2067 2824]
40,50,20,Mode,40,[   0  407 1116 1369 2067 2824]
40,50,20,Median,40,[   0  438 1116 1369 1676 2067 2824]
40,50,20,Mode,40,[   0  407 1116 1369 1676 2067 2824]
40,50,20,Median,40,[   0  407  627 1116 1369 1676 2067 2547 2824]
40,50,20,Mode,40,[   0  407  628 1116 1369 1676 2067 2641 2824]
40,50,20,Median,40,[   0  407  627 1116 1369 1676 2067 2824]
40,50,20,Mode,40,[   0  407  628 1116 1369 1676 2067 2641 2824]
40,50,20,Median,40,[   0  407  627 1116 1369 1676 2067 2495 2641 2824]
40,50,20,Mode,40,[   0  407  628 1116 1369 1676 2067 2472 2641 2824]
40,50,20,Median,40,[   0  407  627 1116 1369 1676 2067 2495 2641 2824]
40,50,20,Mode,40,[   0  407  628 1116 1369 1676 2067 2472 2641 2824]
