St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 1568 2020]
40,50,20,Mode,40,[   0  450 1737 2020]
40,50,20,Median,40,[   0  332 1254 1772 2020]
40,50,20,Mode,40,[   0  450 1263 1737 2020]
40,50,20,Median,40,[   0  183  450 1254 1772 2020]
40,50,20,Mode,40,[   0  171  450 1263 1737 2020]
40,50,20,Median,40,[   0  183  450 1245 1795 2020]
40,50,20,Mode,40,[   0  171  450 1263 1737 2020]
40,50,20,Median,40,[   0  183  450 1245 1737 1978 2020]
40,50,20,Mode,40,[   0  171  450 1263 1737 1978 2020]
40,50,20,Median,40,[   0  183  450 1245 1737 1978 2020]
40,50,20,Mode,40,[   0  171  450 1263 1737 1978 2020]
40,50,20,Median,40,[   0  183  450 1263 1737 1978 2020]
40,50,20,Mode,40,[   0  171  450 1263 1737 1978 2020]
40,50,20,Median,40,[   0   61  188  450 1145 1263 1737 1978 2020]
40,50,20,Mode,40,[   0   61  450 1263 1737 1978 2020]
40,50,20,Median,40,[   0   61  188  450 1145 1263 1737 1978 2020]
40,50,20,Mode,40,[   0   61  450 1263 1737 1978 2020]
