St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 2019]
40,50,20,Mode,40,[   0  395 2019]
40,50,20,Median,40,[   0  317  591 1253 2019]
40,50,20,Mode,40,[   0  395  575 1253 2019]
40,50,20,Median,40,[   0  317  575 1253 1972 2019]
40,50,20,Mode,40,[   0  395  575 1253 1972 2019]
40,50,20,Median,40,[   0  458  786 1253 1972 2019]
40,50,20,Mode,40,[   0  317  395  800 1253 1972 2019]
40,50,20,Median,40,[   0  395  545  793 1253 1972 2019]
40,50,20,Mode,40,[   0  395  800 1253 1972 2019]
40,50,20,Median,40,[   0  395  538  786 1253 1972 2019]
40,50,20,Mode,40,[   0  395  800 1253 1972 2019]
40,50,20,Median,40,[   0  395  545  786 1253 1513 1972 2019]
40,50,20,Mode,40,[   0  395  800 1253 1513 1972 2019]
40,50,20,Median,40,[   0  162  395  545  786  953 1124 1253 1513 1972 2019]
40,50,20,Mode,40,[   0  162  395  800  953 1090 1253 1513 1972 2019]
40,50,20,Median,40,[   0  162  317  395  545  786  953 1124 1253 1513 1972 2019]
40,50,20,Mode,40,[   0  162  317  395  800  953 1090 1253 1513 1972 2019]
