St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1421 2019]
40,50,20,Mode,40,[   0  537 1243 2019]
40,50,20,Median,40,[   0  537 1340 1864 2019]
40,50,20,Mode,40,[   0  537 1243 2019]
40,50,20,Median,40,[   0  269  641 1340 1864 2019]
40,50,20,Mode,40,[   0  410  537 1243 2019]
40,50,20,Median,40,[   0  269  641 1421 2019]
40,50,20,Mode,40,[   0  410  537 1421 2019]
40,50,20,Median,40,[   0   84  527  686 1494 1922 2019]
40,50,20,Mode,40,[   0   58  537  730 1421 2019]
40,50,20,Median,40,[   0   84  527  686 1679 2019]
40,50,20,Mode,40,[   0   58  537  730 1679 2019]
40,50,20,Median,40,[   0   84  527  686 1336 1463 1679 2019]
40,50,20,Mode,40,[   0   58  537  730 1679 2019]
40,50,20,Median,40,[   0   58  410  537  715 1243 1351 1502 2019]
40,50,20,Mode,40,[   0   58  410  537  730 1679 2019]
40,50,20,Median,40,[   0   58  410  537  715 1243 1340 1463 2019]
40,50,20,Mode,40,[   0   58  410  537  730 1243 1340 1421 2019]
