St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131 1046]
40,50,20,Mode,40,[   0  126  450 1046]
40,50,20,Median,40,[   0  131  540 1046]
40,50,20,Mode,40,[   0  126  450 1046]
40,50,20,Median,40,[   0  131  450  654  855 1046]
40,50,20,Mode,40,[   0  126  450  617 1046]
40,50,20,Median,40,[   0  131  450  716  870 1046]
40,50,20,Mode,40,[   0  126  450  617  775  855 1046]
40,50,20,Median,40,[   0  132  450  716  870 1046]
40,50,20,Mode,40,[   0  126  450  617  775  855 1046]
40,50,20,Median,40,[   0  132  450  716  855  961 1046]
40,50,20,Mode,40,[   0  126  450  617  775  855  961 1046]
40,50,20,Median,40,[   0  132  450  705  855  961 1046]
40,50,20,Mode,40,[   0  126  450  716  855  961 1046]
40,50,20,Median,40,[   0  132  450  705  855  961 1046]
40,50,20,Mode,40,[   0  126  450  716  855  961 1046]
40,50,20,Median,40,[   0  131  450  705  855  961 1046]
40,50,20,Mode,40,[   0  126  450  716  855  961 1046]
