St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  961 1180]
40,50,20,Mode,40,[   0  961 1180]
40,50,20,Median,40,[   0  961 1180]
40,50,20,Mode,40,[   0  116  468  961 1180]
40,50,20,Median,40,[   0  134  468  961 1180]
40,50,20,Mode,40,[   0  116  468  961 1180]
40,50,20,Median,40,[   0  134  573  815  961 1180]
40,50,20,Mode,40,[   0  116  468  573  815  961 1180]
40,50,20,Median,40,[   0  134  573  815  961 1180]
40,50,20,Mode,40,[   0  116  468  573  815  961 1180]
40,50,20,Median,40,[   0  371  473  589  815  961 1180]
40,50,20,Mode,40,[   0  116  380  468  573  815  961 1180]
40,50,20,Median,40,[   0  132  247  371  473  589  815  961 1180]
40,50,20,Mode,40,[   0  116  247  380  468  573  815  961 1180]
40,50,20,Median,40,[   0  132  247  371  473  589  734  815  961 1180]
40,50,20,Mode,40,[   0  116  247  380  468  573  734  815  961 1180]
40,50,20,Median,40,[   0  116  172  368  415  473  589  734  815  961 1180]
40,50,20,Mode,40,[   0  116  169  380  468  573  734  815  961 1180]
