St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1301 2019]
40,50,20,Mode,40,[   0  137 2019]
40,50,20,Median,40,[   0  224 1172 1569 2019]
40,50,20,Mode,40,[   0  137 1187 1569 2019]
40,50,20,Median,40,[   0  137 1200 1708 2019]
40,50,20,Mode,40,[   0  137  547 1187 1569 2019]
40,50,20,Median,40,[   0  137 1425 1763 2019]
40,50,20,Mode,40,[   0  137  547 1187 1301 1904 2019]
40,50,20,Median,40,[   0  137 1118 1380 1569 1904 2019]
40,50,20,Mode,40,[   0  137  547 1187 1569 1904 2019]
40,50,20,Median,40,[   0  137  547  709 1118 1380 1569 1904 2019]
40,50,20,Mode,40,[   0  137  547  656 1187 1569 1904 2019]
40,50,20,Median,40,[   0  137  547  709 1076 1187 1380 1904 2019]
40,50,20,Mode,40,[   0  137  547  656 1075 1187 1569 1904 2019]
40,50,20,Median,40,[   0  137  547  709 1076 1187 1448 1729 1904 2019]
40,50,20,Mode,40,[   0  137  547  656 1075 1187 1569 1694 1904 2019]
40,50,20,Median,40,[   0  137  547  709 1076 1187 1569 1729 1904 2019]
40,50,20,Mode,40,[   0  137  547  656 1075 1187 1301 1439 1569 1694 1904 2019]
