St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 1385 2019]
40,50,20,Mode,40,[   0 1440 2019]
40,50,20,Median,40,[   0  202 1083 2019]
40,50,20,Mode,40,[   0 1185 1440 2019]
40,50,20,Median,40,[   0  202 1440 1832 2019]
40,50,20,Mode,40,[   0 1440 1832 2019]
40,50,20,Median,40,[   0  202  904 1120 1440 1832 2019]
40,50,20,Mode,40,[   0  882 1185 1440 1832 2019]
40,50,20,Median,40,[   0  100  289  904 1120 1440 1832 2019]
40,50,20,Mode,40,[   0  100  289  882 1185 1440 1832 2019]
40,50,20,Median,40,[   0  211  484  904 1120 1440 1832 2019]
40,50,20,Mode,40,[   0  100  289  882 1185 1440 1832 2019]
40,50,20,Median,40,[   0  211  484 1083 1185 1440 1832 2019]
40,50,20,Mode,40,[   0  100  289 1083 1185 1440 1832 2019]
40,50,20,Median,40,[   0  202  289 1083 1185 1440 1832 2019]
40,50,20,Mode,40,[   0  202  289 1083 1185 1440 1832 2019]
40,50,20,Median,40,[   0  202  289 1083 1185 1440 1546 1832 2019]
40,50,20,Mode,40,[   0  202  289 1083 1185 1440 1546 1832 2019]
