St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 2120]
40,50,20,Mode,40,[   0  358 1244 2120]
40,50,20,Median,40,[   0  358 1244 1747 2120]
40,50,20,Mode,40,[   0  358 1244 1747 2120]
40,50,20,Median,40,[   0 1246 1747 2120]
40,50,20,Mode,40,[   0  358 1244 1747 2120]
40,50,20,Median,40,[   0  764 1203 1408 1747 2120]
40,50,20,Mode,40,[   0  358 1244 1408 1747 2120]
40,50,20,Median,40,[   0  769 1203 1424 1747 2120]
40,50,20,Mode,40,[   0  358 1244 1408 1747 2120]
40,50,20,Median,40,[   0  173  358 1203 1424 1747 2120]
40,50,20,Mode,40,[   0  358 1244 1408 1747 2120]
40,50,20,Median,40,[   0  173  358  769 1123 1244 1446 1747 2120]
40,50,20,Mode,40,[   0  358 1123 1244 1408 1747 2120]
40,50,20,Median,40,[   0  173  358  650  769 1123 1244 1446 1747 2120]
40,50,20,Mode,40,[   0  358  650  769 1123 1244 1408 1747 2064 2120]
40,50,20,Median,40,[   0  173  358  650  769 1123 1244 1324 1446 1747 2120]
40,50,20,Mode,40,[   0  358  650  769 1123 1244 1336 1747 2120]
