St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 331 742 969]
40,50,20,Mode,40,[  0 547 969]
40,50,20,Median,40,[  0  89 969]
40,50,20,Mode,40,[  0  89 331 742 969]
40,50,20,Median,40,[  0  89 331 516 821 969]
40,50,20,Mode,40,[  0  89 331 547 742 969]
40,50,20,Median,40,[  0  89 331 452 547 969]
40,50,20,Mode,40,[  0  89 331 452 547 742 969]
40,50,20,Median,40,[  0  89 331 452 547 742 822 969]
40,50,20,Mode,40,[  0  89 331 452 547 742 822 969]
40,50,20,Median,40,[  0  89 331 452 547 742 822 969]
40,50,20,Mode,40,[  0  89 331 452 547 742 822 969]
40,50,20,Median,40,[  0  89 331 452 547 742 855 969]
40,50,20,Mode,40,[  0  89 331 452 547 742 855 969]
40,50,20,Median,40,[  0  89 331 452 547 742 855 969]
40,50,20,Mode,40,[  0  89 331 452 547 742 855 969]
40,50,20,Median,40,[  0  89 331 452 547 742 855 969]
40,50,20,Mode,40,[  0  89 331 452 547 742 855 969]
