St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  996 1651]
40,50,20,Mode,40,[   0  272 1133 1651]
40,50,20,Median,40,[   0  214  679 1651]
40,50,20,Mode,40,[   0  272  679 1651]
40,50,20,Median,40,[   0  214  666 1113 1456 1651]
40,50,20,Mode,40,[   0  272  679 1133 1456 1651]
40,50,20,Median,40,[   0   74  272  666 1651]
40,50,20,Mode,40,[   0   55  272  679 1133 1456 1651]
40,50,20,Median,40,[   0  108  272  666  902 1133 1651]
40,50,20,Mode,40,[   0   55  272  679  902 1133 1651]
40,50,20,Median,40,[   0  108  272  679  902 1133 1651]
40,50,20,Mode,40,[   0   55  272  679  902 1133 1651]
40,50,20,Median,40,[   0   55  186  272  679  902 1133 1456 1651]
40,50,20,Mode,40,[   0   55  186  272  679  902 1133 1456 1651]
40,50,20,Median,40,[   0   55  186  272  679  902 1133 1456 1651]
40,50,20,Mode,40,[   0   55  186  272  679  902 1133 1456 1651]
40,50,20,Median,40,[   0   55  186  272  679  902 1133 1456 1651]
40,50,20,Mode,40,[   0   55  186  272  679  902 1133 1456 1651]
