St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1237 2019]
40,50,20,Mode,40,[   0  413 1621 2019]
40,50,20,Median,40,[   0 1004 1512 2019]
40,50,20,Mode,40,[   0  413 1223 2019]
40,50,20,Median,40,[   0  941 1363 1621 2019]
40,50,20,Mode,40,[   0  413  786 2019]
40,50,20,Median,40,[   0   75  413 1004 1493 2019]
40,50,20,Mode,40,[   0   71  413 1223 2019]
40,50,20,Median,40,[   0   75  413 1223 1512 2019]
40,50,20,Mode,40,[   0   71  413  786 2019]
40,50,20,Median,40,[   0   75  566 1223 1512 2019]
40,50,20,Mode,40,[   0   71  413  566  786 2019]
40,50,20,Median,40,[   0   75  366  566  877 1277 1512 2019]
40,50,20,Mode,40,[   0   71  413  566  786 2019]
40,50,20,Median,40,[   0   75  566  877 1004 1223 1363 2019]
40,50,20,Mode,40,[   0   71  413  566  786 1223 1363 1621 2019]
40,50,20,Median,40,[   0   75  366  566  877 1004 1223 1363 1493 1621 2019]
40,50,20,Mode,40,[   0   71  413  566  786 1223 1363 1493 1621 2019]
