St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 2017]
40,50,20,Mode,40,[   0  584 1589 2017]
40,50,20,Median,40,[   0  404  917 1589 2017]
40,50,20,Mode,40,[   0  584 1214 1589 2017]
40,50,20,Median,40,[   0  336  584 1214 2017]
40,50,20,Mode,40,[   0  336  584 1214 1589 2017]
40,50,20,Median,40,[   0  336  584  849 1214 1642 2017]
40,50,20,Mode,40,[   0  336  584  917 1214 2017]
40,50,20,Median,40,[   0  336  584  849 1214 1642 2017]
40,50,20,Mode,40,[   0  336  584  917 1214 2017]
40,50,20,Median,40,[   0  336  584  917 1241 1589 2017]
40,50,20,Mode,40,[   0  336  584  917 1214 2017]
40,50,20,Median,40,[   0  336  584  761 1241 1589 2017]
40,50,20,Mode,40,[   0  849  917 1214 2017]
40,50,20,Median,40,[   0  336  584  761 1241 1589 1730 1871 2017]
40,50,20,Mode,40,[   0  849  917 1214 2017]
40,50,20,Median,40,[   0  310  397  584  917 1214 1356 1589 2017]
40,50,20,Mode,40,[   0  849  917 1214 1356 1589 2017]
