St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1499 2019]
40,50,20,Mode,40,[   0  517 1337 2019]
40,50,20,Median,40,[   0 1026 1537 2019]
40,50,20,Mode,40,[   0  517 1142 1337 2019]
40,50,20,Median,40,[   0 1025 1388 1721 2019]
40,50,20,Mode,40,[   0 1142 1721 2019]
40,50,20,Median,40,[   0   56  525 1025 1388 1721 2019]
40,50,20,Mode,40,[   0 1142 1721 2019]
40,50,20,Median,40,[   0   56 1043 1388 1721 2019]
40,50,20,Mode,40,[   0 1142 1721 2019]
40,50,20,Median,40,[   0   56 1043 1388 1816 2019]
40,50,20,Mode,40,[   0 1142 1721 2019]
40,50,20,Median,40,[   0 1043 1337 1499 1660 1816 2019]
40,50,20,Mode,40,[   0 1142 1337 1499 1721 2019]
40,50,20,Median,40,[   0  381  573  905 1337 1499 1660 1816 2019]
40,50,20,Mode,40,[   0  381 1142 1337 1499 1721 2019]
40,50,20,Median,40,[   0  381  573  905 1337 1499 1657 1772 2019]
40,50,20,Mode,40,[   0 1337 1499 1657 1721 2019]
