St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  786 1180]
40,50,20,Mode,40,[   0  378 1180]
40,50,20,Median,40,[   0  378  755 1067 1180]
40,50,20,Mode,40,[   0  378  675 1067 1180]
40,50,20,Median,40,[   0  378  436 1067 1180]
40,50,20,Mode,40,[   0  378  436 1067 1180]
40,50,20,Median,40,[   0  378  436  675  786 1067 1180]
40,50,20,Mode,40,[   0  378  436  675  786 1067 1180]
40,50,20,Median,40,[   0  378  436  537  675  786 1067 1180]
40,50,20,Mode,40,[   0  378  436  537  675  786 1067 1180]
40,50,20,Median,40,[   0  304  378  436  537  675  786 1067 1180]
40,50,20,Mode,40,[   0  304  378  436  537  675  786 1067 1180]
40,50,20,Median,40,[   0  304  378  436  537  675  786 1067 1180]
40,50,20,Mode,40,[   0  304  378  436  537  675  786 1067 1180]
40,50,20,Median,40,[   0  304  378  436  537  675  838 1067 1180]
40,50,20,Mode,40,[   0  304  378  436  537  675  838 1067 1180]
40,50,20,Median,40,[   0  304  378  436  537  675  838 1067 1116 1180]
40,50,20,Mode,40,[   0  304  378  436  537  675  838 1067 1116 1180]
