St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  812 1046]
40,50,20,Mode,40,[   0  266 1046]
40,50,20,Median,40,[   0  224  862 1046]
40,50,20,Mode,40,[   0  266  605  862 1046]
40,50,20,Median,40,[   0  114  266 1046]
40,50,20,Mode,40,[   0  266  605  862 1046]
40,50,20,Median,40,[   0  114  266  538  820 1046]
40,50,20,Mode,40,[   0  266  605  862 1046]
40,50,20,Median,40,[   0  114  456  556  820 1046]
40,50,20,Mode,40,[   0  503  605  922 1046]
40,50,20,Median,40,[   0  114  466  556  820 1046]
40,50,20,Mode,40,[   0  266  325  503  605  922 1046]
40,50,20,Median,40,[   0  114  221  266  456  556  820 1046]
40,50,20,Mode,40,[   0  114  224  266  503  605  922 1046]
40,50,20,Median,40,[   0  114  174  224  466  556  820 1046]
40,50,20,Mode,40,[   0  114  174  266  325  503  605  922 1046]
40,50,20,Median,40,[   0  114  174  224  325  439  554  605  820  862 1046]
40,50,20,Mode,40,[   0  114  174  266  325  466  556  605  820  862 1046]
