St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1919 2017]
40,50,20,Mode,40,[   0  635 1919 2017]
40,50,20,Median,40,[   0  635  991 2017]
40,50,20,Mode,40,[   0  635  901 1919 2017]
40,50,20,Median,40,[   0  291  635  991 1919 2017]
40,50,20,Mode,40,[   0  291  635  901 1919 2017]
40,50,20,Median,40,[   0  291  635  902 1227 1919 2017]
40,50,20,Mode,40,[   0  291  635 1227 1919 2017]
40,50,20,Median,40,[   0  291  635  773 1227 1919 2017]
40,50,20,Mode,40,[   0  291  635  773  901 1227 1919 2017]
40,50,20,Median,40,[   0  291  635  773  901  991 1227 1919 2017]
40,50,20,Mode,40,[   0  291  635  773  901  991 1227 1919 2017]
40,50,20,Median,40,[   0  518  635  773  901  991 1227 1919 2017]
40,50,20,Mode,40,[   0  516  635  773  901  991 1227 1919 2017]
40,50,20,Median,40,[   0  518  635  773  901  991 1227 1919 2017]
40,50,20,Mode,40,[   0  516  635  773  901  991 1227 1919 2017]
40,50,20,Median,40,[   0  518  635  773  901  991 1227 1919 2017]
40,50,20,Mode,40,[   0  516  635  773  901  991 1227 1919 2017]
