St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1047 1180]
40,50,20,Mode,40,[   0  254 1047 1180]
40,50,20,Median,40,[   0  186  743 1180]
40,50,20,Mode,40,[   0  254  584 1180]
40,50,20,Median,40,[   0  186  584 1180]
40,50,20,Mode,40,[   0  254  584  743 1180]
40,50,20,Median,40,[   0  186  584 1047 1132 1180]
40,50,20,Mode,40,[   0  254  584 1047 1132 1180]
40,50,20,Median,40,[   0  134  254  584 1047 1132 1180]
40,50,20,Mode,40,[   0  134  254  584 1047 1132 1180]
40,50,20,Median,40,[   0  134  254  584  781  946 1047 1132 1180]
40,50,20,Mode,40,[   0  134  254  584  743  946 1047 1132 1180]
40,50,20,Median,40,[   0  134  254  584  781  946 1047 1132 1180]
40,50,20,Mode,40,[   0  134  254  584  743  946 1047 1132 1180]
40,50,20,Median,40,[   0  134  254  584  743  821  946 1047 1132 1180]
40,50,20,Mode,40,[   0  134  254  584  743  821  946 1047 1132 1180]
40,50,20,Median,40,[   0   61  134  254  584  743  821  946 1047 1132 1180]
40,50,20,Mode,40,[   0   61  134  254  584  743  821  946 1047 1132 1180]
