St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 1571 2019]
40,50,20,Mode,40,[   0  834 1593 2019]
40,50,20,Median,40,[   0  546 1330 1646 2019]
40,50,20,Mode,40,[   0  834 1132 1593 2019]
40,50,20,Median,40,[   0  350 1784 2019]
40,50,20,Mode,40,[   0 1132 1593 1819 2019]
40,50,20,Median,40,[   0 1372 1593 1819 2019]
40,50,20,Mode,40,[   0 1372 1593 1819 2019]
40,50,20,Median,40,[   0  344  834 1372 1593 1819 2019]
40,50,20,Mode,40,[   0 1372 1593 1819 2019]
40,50,20,Median,40,[   0  336  532 1372 1593 1819 2019]
40,50,20,Mode,40,[   0 1372 1593 1819 2019]
40,50,20,Median,40,[   0  336  532 1372 1593 1784 1935 2019]
40,50,20,Mode,40,[   0  834 1132 1372 1593 1819 1935 2019]
40,50,20,Median,40,[   0  344  532 1372 1593 1784 1935 2019]
40,50,20,Mode,40,[   0  114  834 1132 1372 1593 1819 1935 2019]
40,50,20,Median,40,[   0  114  344  532 1132 1330 1413 1593 1784 1935 2019]
40,50,20,Mode,40,[   0  114  834 1132 1330 1372 1593 1819 1935 2019]
