St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1826 2017]
40,50,20,Mode,40,[   0  957 1826 2017]
40,50,20,Median,40,[   0  318  850 1826 2017]
40,50,20,Mode,40,[   0  199  957 1826 2017]
40,50,20,Median,40,[   0  318  792 1035 1826 2017]
40,50,20,Mode,40,[   0  199  850  957 1826 2017]
40,50,20,Median,40,[   0  318  668 1035 1826 2017]
40,50,20,Mode,40,[   0  199  668  850  957 1826 2017]
40,50,20,Median,40,[   0  318  668 1138 1826 2017]
40,50,20,Mode,40,[   0  199  668  850 1138 1826 2017]
40,50,20,Median,40,[   0  330  668 1138 1826 2017]
40,50,20,Mode,40,[   0  318  668  850 1138 1826 2017]
40,50,20,Median,40,[   0  330  668  782  850  995 1138 1826 2017]
40,50,20,Mode,40,[   0  318  668  794  850 1138 1826 2017]
40,50,20,Median,40,[   0  330  668  782  850  957 1035 1138 1826 2017]
40,50,20,Mode,40,[   0  318  668  794  850  957 1035 1138 1826 2017]
40,50,20,Median,40,[   0  330  668  782  850  957 1035 1138 1826 2017]
40,50,20,Mode,40,[   0  318  668  794  850  957 1035 1138 1826 2017]
