,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  709  822 1180],0.17569620671805494,212.93025031411491,2.1308577553489374
1,2,20,20,[   0  709  822 1180],0.17569620671805494,212.93025031411491,2.1308577553489374
2,2,20,40,[   0  709  822 1180],0.17569620671805494,212.93025031411491,2.1308577553489374
3,2,20,60,[   0  709  822 1180],0.17569620671805494,212.93025031411491,2.1308577553489374
4,2,21,0,[   0  684  822 1180],0.16358277225167558,204.1583129533827,2.19226814456795
5,2,21,20,[   0  684  822 1180],0.16358277225167558,204.1583129533827,2.19226814456795
6,2,21,40,[   0  684  822 1180],0.16358277225167558,204.1583129533827,2.19226814456795
7,2,21,60,[   0  684  822 1180],0.16358277225167558,204.1583129533827,2.19226814456795
8,2,22,0,[   0  709  846 1180],0.19984039213142998,220.28378417182998,2.069193645410771
9,2,22,20,[   0  709  846 1180],0.19984039213142998,220.28378417182998,2.069193645410771
10,2,22,40,[   0  709  846 1180],0.19984039213142998,220.28378417182998,2.069193645410771
11,2,22,60,[   0  709  846 1180],0.19984039213142998,220.28378417182998,2.069193645410771
12,2,23,0,[   0  822  846 1180],0.20253684359689492,204.1916065078378,2.107556555279468
13,2,23,20,[   0  822  846 1180],0.20253684359689492,204.1916065078378,2.107556555279468
14,2,23,40,[   0  822 1180],0.20253684359689492,204.1916065078378,2.107556555279468
15,2,23,60,[   0  822 1180],0.20253684359689492,204.1916065078378,2.107556555279468
16,2,24,0,[   0  709  846 1180],0.2020055889228812,221.41293379907293,2.0597885696799625
17,2,24,20,[   0  709  846 1180],0.2020055889228812,221.41293379907293,2.0597885696799625
18,2,24,40,[   0  709  846 1180],0.2020055889228812,221.41293379907293,2.0597885696799625
19,2,24,60,[   0  709  846 1180],0.2020055889228812,221.41293379907293,2.0597885696799625
20,2,25,0,[   0  822  846 1180],0.20253684359689492,204.1916065078378,2.107556555279468
21,2,25,20,[   0  822  846 1180],0.20253684359689492,204.1916065078378,2.107556555279468
22,2,25,40,[   0  822 1180],0.20253684359689492,204.1916065078378,2.107556555279468
23,2,25,60,[   0  822 1180],0.20253684359689492,204.1916065078378,2.107556555279468
24,2,26,0,[   0  684  822 1180],0.17271316374190973,213.24804701726268,2.137849549427725
25,2,26,20,[   0  684  822 1180],0.17271316374190973,213.24804701726268,2.137849549427725
26,2,26,40,[   0  684  822 1180],0.17271316374190973,213.24804701726268,2.137849549427725
27,2,26,60,[   0  684  822 1180],0.17271316374190973,213.24804701726268,2.137849549427725
28,2,27,0,[   0  822  846 1180],0.20277997586928098,205.26692698381225,2.1032488808843115
29,2,27,20,[   0  822  846 1180],0.20277997586928098,205.26692698381225,2.1032488808843115
30,2,27,40,[   0  822 1180],0.20277997586928098,205.26692698381225,2.1032488808843115
31,2,27,60,[   0  822 1180],0.20277997586928098,205.26692698381225,2.1032488808843115
32,2,28,0,[   0  684  829 1180],0.20007547831004693,222.4251015307336,2.0682715903261806
33,2,28,20,[   0  684  829 1180],0.20007547831004693,222.4251015307336,2.0682715903261806
34,2,28,40,[   0  684  829 1180],0.20007547831004693,222.4251015307336,2.0682715903261806
35,2,28,60,[   0  684  829 1180],0.20007547831004693,222.4251015307336,2.0682715903261806
36,2,29,0,[   0  684  841 1180],0.1978557781722452,212.93865492903123,2.1060887589454653
37,2,29,20,[   0  684  841 1180],0.1978557781722452,212.93865492903123,2.1060887589454653
38,2,29,40,[   0  684  841 1180],0.1978557781722452,212.93865492903123,2.1060887589454653
39,2,29,60,[   0  684  841 1180],0.1978557781722452,212.93865492903123,2.1060887589454653
40,2,30,0,[   0  822  846 1180],0.20277997586928098,205.26692698381225,2.1032488808843115
41,2,30,20,[   0  822  846 1180],0.20277997586928098,205.26692698381225,2.1032488808843115
42,2,30,40,[   0  822 1180],0.20277997586928098,205.26692698381225,2.1032488808843115
43,2,30,60,[   0  822 1180],0.20277997586928098,205.26692698381225,2.1032488808843115
44,2,31,0,[   0  684  841 1180],0.20156670346982283,223.57755457423445,2.0606965106770643
45,2,31,20,[   0  684  841 1180],0.20156670346982283,223.57755457423445,2.0606965106770643
46,2,31,40,[   0  684  841 1180],0.20156670346982283,223.57755457423445,2.0606965106770643
47,2,31,60,[   0  684  841 1180],0.20156670346982283,223.57755457423445,2.0606965106770643
48,2,32,0,[   0  684  729 1180],0.16652262186199276,213.34162868372925,2.147966125554031
49,2,32,20,[   0  684  729 1180],0.16652262186199276,213.34162868372925,2.147966125554031
50,2,32,40,[   0  684  729 1180],0.16652262186199276,213.34162868372925,2.147966125554031
51,2,32,60,[   0  729 1180],0.16652262186199276,213.34162868372925,2.147966125554031
52,2,33,0,[   0  684  729 1180],0.16652262186199276,213.34162868372925,2.147966125554031
53,2,33,20,[   0  684  729 1180],0.16652262186199276,213.34162868372925,2.147966125554031
54,2,33,40,[   0  684  729 1180],0.16652262186199276,213.34162868372925,2.147966125554031
55,2,33,60,[   0  729 1180],0.16652262186199276,213.34162868372925,2.147966125554031
56,2,34,0,[   0  684  729 1180],0.16506085983195645,212.0647246309964,2.1552195722636465
57,2,34,20,[   0  684  729 1180],0.16506085983195645,212.0647246309964,2.1552195722636465
58,2,34,40,[   0  684  729 1180],0.16506085983195645,212.0647246309964,2.1552195722636465
59,2,34,60,[   0  729 1180],0.16506085983195645,212.0647246309964,2.1552195722636465
60,2,35,0,[   0  618  683 1180],0.14377449862943817,187.9915825846197,2.2960743767066645
61,2,35,20,[   0  618  683 1180],0.14377449862943817,187.9915825846197,2.2960743767066645
62,2,35,40,[   0  618  683 1180],0.14377449862943817,187.9915825846197,2.2960743767066645
63,2,35,60,[   0  618  683 1180],0.14377449862943817,187.9915825846197,2.2960743767066645
64,2,36,0,[   0  684  822 1180],0.17379330172155513,211.3280447568524,2.1459983469955555
65,2,36,20,[   0  684  822 1180],0.17379330172155513,211.3280447568524,2.1459983469955555
66,2,36,40,[   0  684  822 1180],0.17379330172155513,211.3280447568524,2.1459983469955555
67,2,36,60,[   0  684  822 1180],0.17379330172155513,211.3280447568524,2.1459983469955555
68,2,37,0,[   0  684  841 1180],0.20156670346982283,223.57755457423445,2.0606965106770643
69,2,37,20,[   0  684  841 1180],0.20156670346982283,223.57755457423445,2.0606965106770643
70,2,37,40,[   0  684  841 1180],0.20156670346982283,223.57755457423445,2.0606965106770643
71,2,37,60,[   0  684  841 1180],0.20156670346982283,223.57755457423445,2.0606965106770643
72,2,38,0,[   0  684  729 1180],0.16580753070089588,213.43592316396428,2.1476097866836805
73,2,38,20,[   0  684  729 1180],0.16580753070089588,213.43592316396428,2.1476097866836805
74,2,38,40,[   0  684  729 1180],0.16580753070089588,213.43592316396428,2.1476097866836805
75,2,38,60,[   0  729 1180],0.16580753070089588,213.43592316396428,2.1476097866836805
76,2,39,0,[   0  822  846 1180],0.20277997586928098,205.26692698381225,2.1032488808843115
77,2,39,20,[   0  822  846 1180],0.20277997586928098,205.26692698381225,2.1032488808843115
78,2,39,40,[   0  822 1180],0.20277997586928098,205.26692698381225,2.1032488808843115
