,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  190  846 1180],3,656,190,393.3333333333333,223797.92007746143,33.31512943016084,0.11520682806308663,141.2050934606559,2.688915863636769,0.20468529643960853,167.79864139214183,2.0775348611891524
1,0,35,10,Mode,40,[   0  190  949 1180],3,759,190,393.3333333333333,143294.36651821964,28.503698453017527,0.09236785019083413,89.94757766164345,2.784060727213966,0.13426390517022657,92.22980931091743,2.5593026505043994
2,0,35,10,Median,40,[   0  190  684  928 1180],4,494,190,295.0,169607.33154507296,33.68034338249945,0.13847815398992555,144.62594921946518,2.8858391156884764,0.2085754547405995,148.5890255395161,2.0484559280349166
3,0,35,10,Mode,40,[   0  190  684  949 1180],4,494,190,295.0,183145.52367600182,34.52970660890399,0.13929954058167782,147.6727341425297,2.8134220535794565,0.210751146572285,157.66652901891445,1.9861068941779354
4,0,35,10,Median,40,[   0  190  684  846  949 1180],5,494,103,236.0,121789.09205289754,36.00819202577797,0.12015517313091144,134.28856493206072,2.728738616127999,0.22259427225467124,105.91821812572582,1.8686058610266556
5,0,35,10,Mode,40,[   0  190  684  846  949 1180],5,494,103,236.0,121789.09205289754,36.00819202577797,0.12015517313091144,134.28856493206072,2.728738616127999,0.22259427225467124,105.91821812572582,1.8686058610266556
6,0,35,10,Median,40,[   0   75  197  684  846  949 1180],6,487,75,196.66666666666666,114412.07989040324,37.54534388681581,0.09341273799294156,121.63889567863083,2.613772936865631,0.23113716021284283,107.98212819405042,1.7569709378555605
7,0,35,10,Mode,40,[   0  103  190  684  846  949 1180],6,494,87,196.66666666666666,110013.15810744828,38.17680780041299,0.09814808430957356,120.16313088428741,2.6110677366672257,0.23623426115997076,102.58236226204868,1.7474351438310698
8,0,35,10,Median,40,[   0   75  197  684  846  949 1180],6,487,75,196.66666666666666,114412.07989040324,37.54534388681581,0.09341273799294156,121.63889567863083,2.613772936865631,0.23113716021284283,107.98212819405042,1.7569709378555605
9,0,35,10,Mode,40,[   0  103  190  684  846  949 1180],6,494,87,196.66666666666666,110013.15810744828,38.17680780041299,0.09814808430957356,120.16313088428741,2.6110677366672257,0.23623426115997076,102.58236226204868,1.7474351438310698
10,0,35,10,Median,40,[   0   75  197  684  846  949 1180],6,487,75,196.66666666666666,114412.07989040324,37.54534388681581,0.09341273799294156,121.63889567863083,2.613772936865631,0.23113716021284283,107.98212819405042,1.7569709378555605
11,0,35,10,Mode,40,[   0  103  190  684  846  949 1180],6,494,87,196.66666666666666,110013.15810744828,38.17680780041299,0.09814808430957356,120.16313088428741,2.6110677366672257,0.23623426115997076,102.58236226204868,1.7474351438310698
12,0,35,10,Median,40,[   0   75  197  684  846  949 1180],6,487,75,196.66666666666666,114412.07989040324,37.54534388681581,0.09341273799294156,121.63889567863083,2.613772936865631,0.23113716021284283,107.98212819405042,1.7569709378555605
13,0,35,10,Mode,40,[   0  103  190  684  846  949 1180],6,494,87,196.66666666666666,110013.15810744828,38.17680780041299,0.09814808430957356,120.16313088428741,2.6110677366672257,0.23623426115997076,102.58236226204868,1.7474351438310698
14,0,35,10,Median,40,[   0   94  197  684  846  949 1180],6,487,94,196.66666666666666,113684.78582323618,37.9410164916617,0.0965376472210593,121.97488359675143,2.579421200242425,0.23603416610310143,107.75110259967839,1.7461722386064527
15,0,35,10,Mode,40,[   0  103  190  684  846  949 1180],6,494,87,196.66666666666666,110013.15810744828,38.17680780041299,0.09814808430957356,120.16313088428741,2.6110677366672257,0.23623426115997076,102.58236226204868,1.7474351438310698
16,0,35,10,Median,40,[   0   94  197  684  846  949 1039 1129 1180],8,487,51,147.5,83007.72012718201,35.26648349577748,0.08811362618091795,96.64686297849026,3.591149118220485,0.19755487477304157,79.48367746255465,1.8896030453979051
17,0,35,10,Mode,40,[   0  103  190  684  846  949 1180],6,494,87,196.66666666666666,110013.15810744828,38.17680780041299,0.09814808430957356,120.16313088428741,2.6110677366672257,0.23623426115997076,102.58236226204868,1.7474351438310698
18,0,35,10,Median,40,[   0   94  190  243  504  618  684  846  949 1039 1129 1180],11,261,51,107.27272727272727,38795.55920779504,27.388642799730594,-0.007836652936049723,73.05471947878999,4.042192160525354,0.13702623423984908,31.57158473247747,2.4764447564259173
19,0,35,10,Mode,40,[   0  103  190  684  846  949 1180],6,494,87,196.66666666666666,110013.15810744828,38.17680780041299,0.09814808430957356,120.16313088428741,2.6110677366672257,0.23623426115997076,102.58236226204868,1.7474351438310698
20,0,35,10,Median,40,[   0   94  190  243  504  618  684  846  949 1039 1129 1180],11,261,51,107.27272727272727,38795.55920779504,27.388642799730594,-0.007836652936049723,73.05471947878999,4.042192160525354,0.13702623423984908,31.57158473247747,2.4764447564259173
21,0,35,10,Mode,40,[   0  103  190  684  846  949 1180],6,494,87,196.66666666666666,110013.15810744828,38.17680780041299,0.09814808430957356,120.16313088428741,2.6110677366672257,0.23623426115997076,102.58236226204868,1.7474351438310698
