St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 2202 2824]
40,50,20,Mode,40,[   0  645 2521 2824]
40,50,20,Median,40,[   0  645 2005 2824]
40,50,20,Mode,40,[   0  645 2005 2824]
40,50,20,Median,40,[   0  112  645 2005 2824]
40,50,20,Mode,40,[   0  112  645 2005 2824]
40,50,20,Median,40,[   0  112  645 2005 2824]
40,50,20,Mode,40,[   0  112  645 2005 2824]
40,50,20,Median,40,[   0  112  645 2040 2824]
40,50,20,Mode,40,[   0  112  645 2005 2824]
40,50,20,Median,40,[   0  112  645 2201 2824]
40,50,20,Mode,40,[   0  112  645 2202 2824]
40,50,20,Median,40,[   0  112  484  645 1817 2201 2824]
40,50,20,Mode,40,[   0  112  484  645 2005 2202 2521 2824]
40,50,20,Median,40,[   0  112  484  645 1817 2201 2824]
40,50,20,Mode,40,[   0  112  484  645 1620 1865 2005 2202 2521 2824]
40,50,20,Median,40,[   0  112  645 2201 2521 2591 2824]
40,50,20,Mode,40,[   0  112  645 2202 2521 2591 2824]
