St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1230 2019]
40,50,20,Mode,40,[   0  100  993 2019]
40,50,20,Median,40,[   0 1032 1649 2019]
40,50,20,Mode,40,[   0  100  993 1539 2019]
40,50,20,Median,40,[   0  100  642 1074 2019]
40,50,20,Mode,40,[   0  100  400  993 1539 2019]
40,50,20,Median,40,[   0  100  642 1074 1539 1857 2019]
40,50,20,Mode,40,[   0  100  400  993 1539 1918 2019]
40,50,20,Median,40,[   0  100  290  683 1074 1539 1857 2019]
40,50,20,Mode,40,[   0  100  290  811  993 1539 2019]
40,50,20,Median,40,[   0  100  290  993 1186 2019]
40,50,20,Mode,40,[   0  100  290  811 1134 2019]
40,50,20,Median,40,[   0  100  290  747 1186 2019]
40,50,20,Mode,40,[   0  100  290  811 1134 2019]
40,50,20,Median,40,[   0  100  290  747 1186 2019]
40,50,20,Mode,40,[   0  100  290  811 1134 2019]
40,50,20,Median,40,[   0  100  290  400  747  993 1074 1186 1857 2019]
40,50,20,Mode,40,[   0  100  290  400  811  993 1074 1474 2019]
