St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   94 1046]
40,50,20,Mode,40,[   0   60 1046]
40,50,20,Median,40,[   0   94  635  893 1046]
40,50,20,Mode,40,[   0   60  635  855 1046]
40,50,20,Median,40,[   0   88  635  893 1046]
40,50,20,Mode,40,[   0   60  635  855 1046]
40,50,20,Median,40,[   0   88  542  635  893 1046]
40,50,20,Mode,40,[   0   60  542  635  855 1046]
40,50,20,Median,40,[   0   60  542  635  893 1046]
40,50,20,Mode,40,[   0   60  542  635  855 1046]
40,50,20,Median,40,[   0   60  542  635  855 1046]
40,50,20,Mode,40,[   0   60  542  635  855 1046]
40,50,20,Median,40,[   0   60  542  635  855 1046]
40,50,20,Mode,40,[   0   60  542  635  855 1046]
40,50,20,Median,40,[   0   60  542  635  893  998 1046]
40,50,20,Mode,40,[   0   60  542  635  893  998 1046]
40,50,20,Median,40,[   0   94  200  348  542  635  893  998 1046]
40,50,20,Mode,40,[   0   94  200  348  542  635  893  998 1046]
