St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  983 1180]
40,50,20,Mode,40,[   0  372  867 1180]
40,50,20,Median,40,[   0  143  474  983 1180]
40,50,20,Mode,40,[   0   93  867 1180]
40,50,20,Median,40,[   0  143  372  537  983 1180]
40,50,20,Mode,40,[   0   93  372  537 1180]
40,50,20,Median,40,[   0  143  372  537 1072 1180]
40,50,20,Mode,40,[   0   93  372  537  867 1112 1180]
40,50,20,Median,40,[   0   93  229  372  537 1180]
40,50,20,Mode,40,[   0   93  229  372  537 1112 1180]
40,50,20,Median,40,[   0   93  229  372  537 1180]
40,50,20,Mode,40,[   0   93  229  372  537 1112 1180]
40,50,20,Median,40,[   0   93  229  372  537  867 1021 1112 1180]
40,50,20,Mode,40,[   0   93  229  372  537  867  983 1112 1180]
40,50,20,Median,40,[   0   93  229  372  424  867 1021 1112 1180]
40,50,20,Mode,40,[   0   93  229  372  537  867  983 1112 1180]
40,50,20,Median,40,[   0   93  229  372  474  867 1021 1112 1180]
40,50,20,Mode,40,[   0   93  229  372  474  867  983 1112 1180]
