St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  948 1327]
40,50,20,Mode,40,[   0  599 1327]
40,50,20,Median,40,[   0  174 1172 1327]
40,50,20,Mode,40,[   0  174  948 1327]
40,50,20,Median,40,[   0  174  599  784 1190 1327]
40,50,20,Mode,40,[   0  174  599  784 1221 1327]
40,50,20,Median,40,[   0  174  599  784  948 1205 1327]
40,50,20,Mode,40,[   0  174  599  784  948 1221 1327]
40,50,20,Median,40,[   0  174  345  599 1205 1327]
40,50,20,Mode,40,[   0  174  345  599  784  948 1221 1327]
40,50,20,Median,40,[   0  174  345  599 1205 1327]
40,50,20,Mode,40,[   0  174  345  599  784  948 1221 1327]
40,50,20,Median,40,[   0  174  345  599  784 1108 1221 1327]
40,50,20,Mode,40,[   0  174  345  599  784 1108 1221 1327]
40,50,20,Median,40,[   0  174  345  536  599  784 1108 1221 1327]
40,50,20,Mode,40,[   0  174  345  536  599  784 1108 1221 1327]
40,50,20,Median,40,[   0   68  174  345  536  599  712  784 1108 1221 1327]
40,50,20,Mode,40,[   0   68  174  345  536  599  712  784 1108 1221 1327]
