,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    4 2052 2054],0.16487870764246063,302.5310239365414,1.9159876209415008
1,2,20,20,[   0    4 2054],0.16487870764246063,302.5310239365414,1.9159876209415008
2,2,20,40,[   0    4 2054],0.16487870764246063,302.5310239365414,1.9159876209415008
3,2,20,60,[   0    4 2054],0.16487870764246063,302.5310239365414,1.9159876209415008
4,2,21,0,[   0  632 2054],0.10385026007736753,171.94850768440946,2.177620719847653
5,2,21,20,[   0  632 2054],0.10385026007736753,171.94850768440946,2.177620719847653
6,2,21,40,[   0  632 2054],0.10385026007736753,171.94850768440946,2.177620719847653
7,2,21,60,[   0  632 2054],0.10385026007736753,171.94850768440946,2.177620719847653
8,2,22,0,[   0    4 2052 2054],0.14156001281324546,261.9313713230189,2.15222763111801
9,2,22,20,[   0    4 2054],0.14156001281324546,261.9313713230189,2.15222763111801
10,2,22,40,[   0    4 2054],0.14156001281324546,261.9313713230189,2.15222763111801
11,2,22,60,[   0    4 2054],0.14156001281324546,261.9313713230189,2.15222763111801
12,2,23,0,[   0  887 2054],0.08891717285748973,134.19840494427206,2.2236312379982555
13,2,23,20,[   0  887 2054],0.08891717285748973,134.19840494427206,2.2236312379982555
14,2,23,40,[   0  887 2054],0.08891717285748973,134.19840494427206,2.2236312379982555
15,2,23,60,[   0  887 2054],0.08891717285748973,134.19840494427206,2.2236312379982555
16,2,24,0,[   0    4 2052 2054],0.1363450219021217,257.9974193361113,2.116452678471634
17,2,24,20,[   0    4 2054],0.1363450219021217,257.9974193361113,2.116452678471634
18,2,24,40,[   0    4 2054],0.1363450219021217,257.9974193361113,2.116452678471634
19,2,24,60,[   0    4 2054],0.1363450219021217,257.9974193361113,2.116452678471634
20,2,25,0,[   0   32 1509 2054],0.09704709782483971,184.60378778121236,2.851510397140957
21,2,25,20,[   0   32 1509 2054],0.09704709782483971,184.60378778121236,2.851510397140957
22,2,25,40,[   0 1509 2054],0.09704709782483971,184.60378778121236,2.851510397140957
23,2,25,60,[   0 1509 2054],0.09704709782483971,184.60378778121236,2.851510397140957
24,2,26,0,[   0    4 1324 2054],0.10460779012769218,151.16161431329814,2.328531215137966
25,2,26,20,[   0 1324 2054],0.10460779012769218,151.16161431329814,2.328531215137966
26,2,26,40,[   0 1324 2054],0.10460779012769218,151.16161431329814,2.328531215137966
27,2,26,60,[   0 1324 2054],0.10460779012769218,151.16161431329814,2.328531215137966
28,2,27,0,[   0  632 2054],0.10528430044770232,172.05468385005926,2.0962194500431837
29,2,27,20,[   0  632 2054],0.10528430044770232,172.05468385005926,2.0962194500431837
30,2,27,40,[   0  632 2054],0.10528430044770232,172.05468385005926,2.0962194500431837
31,2,27,60,[   0  632 2054],0.10528430044770232,172.05468385005926,2.0962194500431837
32,2,28,0,[   0  632 2054],0.11600322936785426,173.19709459932682,2.2023758296519804
33,2,28,20,[   0  632 2054],0.11600322936785426,173.19709459932682,2.2023758296519804
34,2,28,40,[   0  632 2054],0.11600322936785426,173.19709459932682,2.2023758296519804
35,2,28,60,[   0  632 2054],0.11600322936785426,173.19709459932682,2.2023758296519804
36,2,29,0,[   0   13 2052 2054],0.14208264868406134,312.58323138444075,2.219713427110982
37,2,29,20,[   0   13 2054],0.14208264868406134,312.58323138444075,2.219713427110982
38,2,29,40,[   0   13 2054],0.14208264868406134,312.58323138444075,2.219713427110982
39,2,29,60,[   0   13 2054],0.14208264868406134,312.58323138444075,2.219713427110982
40,2,30,0,[   0   13 2052 2054],0.14516594155471024,322.5307959459954,2.201849363170684
41,2,30,20,[   0   13 2054],0.14516594155471024,322.5307959459954,2.201849363170684
42,2,30,40,[   0   13 2054],0.14516594155471024,322.5307959459954,2.201849363170684
43,2,30,60,[   0   13 2054],0.14516594155471024,322.5307959459954,2.201849363170684
44,2,31,0,[   0   13 2052 2054],0.13406465284422112,300.95634340564095,2.2954718519899795
45,2,31,20,[   0   13 2054],0.13406465284422112,300.95634340564095,2.2954718519899795
46,2,31,40,[   0   13 2054],0.13406465284422112,300.95634340564095,2.2954718519899795
47,2,31,60,[   0   13 2054],0.13406465284422112,300.95634340564095,2.2954718519899795
48,2,32,0,[   0   13 1506 2054],0.10601206650079041,188.78045514001212,2.589114504773299
