,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
11,0,35,10,Mode,40,[   0  632  788 1099 1509 1750 2054],6,632,156,342.3333333333333,288.8631957094601,1.3546230681479106,-0.04565121427691905,5.639997380730985,21.38784943394927,-0.0027808856029001173,6.206260710620041,10.250478392902341,0.9310084448425148,0.9417894807350173,0.9536879786382146
12,0,35,10,Median,40,[   0  224  554 1122 1509 1750 2054],6,568,224,342.3333333333333,329.40550595203104,1.3154098067201367,-0.04562000996716,5.693440825000969,19.04802001810724,0.004039349156186067,7.058526863082396,11.796276700289898,0.9206339186739105,0.9147380617885555,0.9304136914552019
13,0,35,10,Mode,40,[   0  224  632  788 1099 1509 1750 2054],7,410,156,293.42857142857144,248.0391831183057,1.2307637088610208,-0.04734396509441738,4.9289655529718095,21.738661968338477,-0.003862450120485632,5.322999007000127,11.872285529464357,0.9301970879220232,0.9312007066335944,0.942152199521306
14,0,35,10,Median,40,[   0  222  461  630  788 1122 1509 1750 2054],8,387,158,256.75,243.66157089212223,1.3013124018626618,-0.04769617225167889,4.626942064393735,20.184265442484474,0.0023789927992990435,5.234782744829147,10.54403928180858,0.9367724269470197,0.9373097818533063,0.9458046937481437
15,0,35,10,Mode,40,[   0  224  422  632  788 1099 1509 1750 2054],8,410,156,256.75,222.4465430327927,1.2030101477736712,-0.04734126606138002,4.416067019118894,20.759145015072473,0.0005173894202558389,4.779666943876905,11.790319073340756,0.9379209578793148,0.9373390713461803,0.9458781925250989
16,0,35,10,Median,40,[   0  222  461  630  788 1099 1381 1509 1750 2054],9,311,128,228.22222222222223,207.99652818618327,1.3382206485893464,-0.0503607302594037,4.352207012362484,18.589199892978453,0.008032203723864106,4.540454115283673,10.469263065657707,0.9268686356056799,0.9203916003353664,0.9299005314131198
17,0,35,10,Mode,40,[   0  224  422  632  788 1099 1422 1509 1750 2054],9,323,87,228.22222222222223,181.97494806227212,1.274439418630849,-0.05251646224001058,4.1959221441772545,18.886803342600178,0.006211348547669205,3.9559754220780494,11.315800243308841,0.9356476987634965,0.9332810997007972,0.9414390275873726
18,0,35,10,Median,40,[   0  222  461  630  788 1099 1206 1381 1509 1750 2054],10,311,107,205.4,175.9958233460867,1.2806321033824453,-0.05127559266592559,3.9888260028706446,17.96250063515388,0.008013910621892889,3.859253533055841,11.036578902797563,0.9249349126699342,0.9176034473407568,0.9266322151446749
19,0,35,10,Mode,40,[   0  224  422  632  788 1099 1206 1422 1509 1750 2054],10,311,87,205.4,146.04607990608798,1.2112976999641427,-0.05309520256709743,3.8695085954732313,18.458239148885305,0.0063769683505734516,3.2055781742335023,11.879970191535591,0.9325381568374363,0.9259797866607848,0.934178446377198
20,0,35,10,Median,40,[   0  222  461  630  765  887 1099 1206 1381 1509 1750 2054],11,304,107,186.72727272727272,159.02103408412611,1.242929155475227,-0.050448238357245254,3.6234019007337652,17.878053852126154,0.010604015776502248,3.4849926193437035,11.482603336540425,0.9106548044339172,0.8951663913801163,0.9055964614860327
21,0,35,10,Mode,40,[   0  224  422  632  788  887 1099 1206 1422 1509 1750 2054],11,304,87,186.72727272727272,141.4467560107775,1.2465014834394976,-0.05272502211580338,3.632766924784603,17.838297065948474,0.013397608521396015,3.0927949253104456,11.531964487434413,0.926123941179702,0.9141911871336657,0.922848860964306
22,0,35,10,Median,40,[   0  222  456  526  630  765  887 1099 1206 1381 1509 1750 2054],12,304,70,171.16666666666666,156.8754844929376,1.3377973835517036,-0.052575679269437306,3.567809216601834,16.70722281234502,0.009294787209489652,3.4227547611035365,10.69025367257233,0.9054878448784417,0.8888266471177125,0.8994739344027566
23,0,35,10,Mode,40,[   0  224  422  526  632  788  887 1099 1206 1422 1509 1750 2054],12,304,87,171.16666666666666,151.42736796107985,1.368920434952486,-0.05333721287901852,3.6201752337416426,17.767077511670802,0.014221743732692726,3.2992142573055276,10.407979865726666,0.9194733994089966,0.906723643982931,0.9156306669250659
24,0,35,10,Median,40,[   0  222  456  526  630  765  887 1099 1206 1359 1422 1509 1750 2054],13,304,63,158.0,148.81580601359136,1.4552447165623266,-0.05724778566037447,3.5776960753119065,15.926254042440029,0.011021223128764258,3.236078216080701,9.901222325208748,0.9116880876814851,0.898036096238511,0.9074844520463248
25,0,35,10,Mode,40,[   0  224  422  526  632  788  887 1099 1206 1359 1422 1509 1750 2054],13,304,63,158.0,156.24370755151963,1.4806486349665018,-0.05627821109271177,3.6064009602344926,16.981705341689054,0.015786294113903743,3.397441147043637,9.772218946913709,0.9186419489395348,0.9040343656868759,0.9127643731214643
26,0,35,10,Median,40,"[   0  222  456  526  630  765  887 1099 1206 1359 1422 1509 1750 1925
 2054]",14,241,63,146.71428571428572,130.03985890646823,1.3975865556508926,-0.05717361794093435,3.393028663204151,15.796476723634296,0.011514850122674817,2.8325223613515154,10.40296477144991,0.9142407693370911,0.8886633641922241,0.8978016076688669
27,0,35,10,Mode,40,"[   0  224  422  526  632  788  887 1099 1206 1359 1422 1509 1750 1917
 2054]",14,241,63,146.71428571428572,134.84212904742378,1.4148925266899144,-0.05617894716909848,3.4163083228625024,16.839988517217332,0.01598128701748281,2.935963343195567,10.338224559651715,0.9209892278348364,0.8951179385669443,0.9035252830680611
28,0,35,15,Median,40,[   0  502 1509 2054],3,1007,502,684.6666666666666,140.3026402726421,0.6057558438883303,-0.015015167212504808,3.130434158706992,27.562827010415578,-0.005720924691967926,2.9383722677838326,24.560200349366085,0.9570414921737467,0.9735770717300748,0.9834242943883135
29,0,35,15,Mode,40,[   0 2033 2054],2,2033,21,1027.0,231.68296575433183,3.3386349460675535,0.027690215137559492,4.893528771706466,3.7087953712313544,0.027690215137559492,4.893528771706466,3.7087953712313544,0.40163675947601835,0.5010092508245493,0.9807946109505746
30,0,35,15,Median,40,[   0  502 1422 2054],3,920,502,684.6666666666666,122.8657832867288,0.5778466534225324,-0.014496036347248303,3.198221970954825,27.43233419522601,-0.004231465953235324,2.571242266730426,24.805345682868843,0.9639266539772321,0.9783829726207438,0.9860815324111675
31,0,35,15,Mode,40,[   0 1509 2054],2,1509,545,1027.0,68.81534846480521,0.41457203684229316,-0.002427478396898708,1.4510617720934147,31.117695822003064,-0.002427478396898708,1.4510617720934147,31.117695822003064,0.9496721968229592,0.9775468617454981,0.9913074471201484
32,0,35,15,Median,40,[   0  632 1422 2054],3,790,632,684.6666666666666,145.75199261471732,0.600515513720784,-0.008208558933736787,3.8122858453288027,28.716800947509245,9.43366105325762e-05,3.0617775293591594,25.40134925321597,0.9277571379418611,0.9467538817025932,0.9646649062181771
33,0,35,15,Mode,40,[   0  632 1509 2054],3,877,545,684.6666666666666,174.6577410031373,0.646939861404432,-0.009153098890651835,3.8660890081088817,27.11904639828201,-0.0009206171820764848,3.6690908680083107,23.58499610857104,0.920373611457649,0.9406349788588617,0.9612031946593913
34,0,35,15,Median,40,[   0  630 1104 1502 2054],4,630,398,513.5,280.76308951037805,1.0629777247968406,-0.013801585631050628,5.859113551321084,19.033872675342103,0.00670711379198772,5.859703285134944,13.42354115802801,0.9190235275167127,0.9338062022482968,0.9509386556238102
35,0,35,15,Mode,40,[   0  632 1099 1509 2054],4,632,410,513.5,280.5627302343876,1.0607678489083392,-0.013727695570445822,5.844001391786058,19.12070742390919,0.006251671566860843,5.867960814880779,13.346828764678735,0.9322422630047396,0.94458048739918,0.9588403992379109
36,0,35,15,Median,40,[   0  526  765 1122 1502 2054],5,552,239,410.8,189.64785250285874,0.9378172675193471,-0.018948402807563016,4.785129300535323,20.20994209686364,0.0059486670970298975,3.9308013361630048,15.841330983741107,0.9171632016135507,0.9317390415724307,0.9463852393776231
37,0,35,15,Mode,40,[   0  632  788 1099 1509 2054],5,632,156,410.8,184.65067210162567,1.0423584605753984,-0.03781098110767991,4.8923855824577,18.22204235198407,-0.004145689779885988,3.8451257002640693,12.472970165450894,0.9330097678361027,0.9491051072928469,0.9611880200577396
38,0,35,15,Median,40,[   0  526 1122 1502 1772 2054],5,596,270,410.8,352.5519622749493,1.350643583507999,-0.03608746124402367,6.287227368729577,18.392340784108956,0.007156701765159067,7.491121921333116,10.693287996182054,0.929577565045921,0.9422236893654488,0.9549064108650219
39,0,35,15,Mode,40,[   0  632  788 1099 1509 1774 2054],6,632,156,342.3333333333333,261.3880529541376,1.2870611224352075,-0.0410212304997395,5.3484873186463116,20.038509071326,-0.0013900366348915832,5.581799766041576,10.554810840799686,0.9236688984375921,0.9353468511207007,0.94854973620224
40,0,35,15,Median,40,[   0  224  526 1122 1502 1772 2054],6,596,224,342.3333333333333,293.7580724585443,1.2517048147927172,-0.03996875977020552,5.38565496712735,17.540944294337706,0.004865298815308077,6.254572604196437,11.43107921272826,0.9278943422802832,0.9353423492386117,0.9475397287680223
41,0,35,15,Mode,40,[   0  196  632  788 1099 1509 1774 2054],7,436,156,293.42857142857144,243.87483173497424,1.2617827373507502,-0.050595108382971925,4.924318072175658,19.706710267772205,-0.0046500463827150096,5.203515007708826,10.59244544668311,0.9182496925706912,0.9172477920233435,0.9304585256690465
42,0,35,15,Median,40,[   0  220  461  630  765 1122 1502 1772 2054],8,380,135,256.75,219.75508825857764,1.2218363599777953,-0.04203422707352976,4.2290252651811295,19.535726246954457,0.0027003825703783408,4.681213339726402,11.25988415737317,0.918908987138428,0.9104167543379377,0.9225663572149362
43,0,35,15,Mode,40,[   0  196  422  632  788 1099 1509 1774 2054],8,410,156,256.75,218.450466074585,1.225431541663829,-0.05044338213575545,4.478909538569179,19.04241446983597,0.0014452346897916783,4.675327013927427,11.084770991319434,0.9275262629409834,0.9236355209153035,0.9340308515345972
44,0,35,15,Median,40,[   0  220  461  630  765 1122 1422 1509 1772 2054],9,357,87,228.22222222222223,180.6699711533522,1.2830069502870782,-0.04723999286601512,4.065010059352511,18.201626967280063,0.0068630674310719494,3.8817338626016564,10.89940658341204,0.9195597937575741,0.9090214875433379,0.920284007373178
45,0,35,15,Mode,40,[   0  196  422  632  788 1099 1422 1509 1774 2054],9,323,87,228.22222222222223,182.06698949396178,1.2944756877789774,-0.05563984403322022,4.251023958983624,17.544378154202207,0.006152791419512265,3.924708191738066,10.671434611427362,0.9257494257355408,0.9182547465062303,0.9282355283950907
46,0,35,15,Median,40,[   0  220  461  630  763  887 1122 1381 1509 1772 2054],10,282,124,205.4,168.47949734930467,1.2440997800836648,-0.044757651216710374,3.743830834272818,18.578929733972018,0.010080256604184823,3.6482875686011846,11.23303887159455,0.9081640805740557,0.8920297167896335,0.9037566138018858
47,0,35,15,Mode,40,[   0  196  422  632  788  846 1099 1422 1509 1774 2054],10,323,58,205.4,153.65211873864146,1.2721079513633817,-0.05592566412406808,3.9314602478683027,16.795978688530642,0.008451900621413785,3.3272654116352887,10.740964950448422,0.9127771440823501,0.895683144872523,0.908380495804673
48,0,35,15,Median,40,[   0  220  456  592  762  887 1099 1245 1422 1509 1772 2054],11,282,87,186.72727272727272,123.43219376019454,1.1334315002942321,-0.04775083411726143,3.4791181932063586,16.43170973578537,0.007509223742003306,2.6827292573032087,12.746119225827613,0.9327078138740041,0.9172636922247076,0.9254890080096558
49,0,35,15,Mode,40,[   0  196  422  632  788  846 1099 1206 1422 1509 1774 2054],11,280,58,186.72727272727272,129.73064202818483,1.2140272136091803,-0.05652810354450928,3.6642071209729035,16.604307251690475,0.008182991170684852,2.8275516950356065,11.393991253096937,0.9107045702753991,0.8845029273489425,0.8970995958352591
50,0,35,15,Median,40,[   0  220  456  526  630  763  887 1099 1206 1381 1509 1772 2054],12,282,70,171.16666666666666,143.25425430542748,1.2911669194188533,-0.048628703979493905,3.401796592944979,16.830241764656837,0.008822082470844398,3.0969955556154662,11.002413603468296,0.902583259985643,0.8812286031274296,0.8925757751937485
51,0,35,15,Mode,40,[   0  196  422  526  632  788  846 1099 1206 1422 1509 1774 2054],12,280,58,171.16666666666666,144.0290457087178,1.3642975573573868,-0.05726943649609617,3.648839880478735,16.57019446590216,0.009224268358452775,3.128473344454707,10.045363880306452,0.9043639114198379,0.8759874364173762,0.8887094490411629
52,0,35,15,Median,40,[   0  220  456  526  630  763  887 1099 1206 1351 1458 1537 1772 2054],13,282,70,158.0,129.98698579531586,1.3544135578535175,-0.05911018978122954,3.381485811118091,15.99486823257536,0.005806974607453692,2.7991457521828953,10.735115502275486,0.9177727476076812,0.8992531735051176,0.9083569233270554
53,0,35,15,Mode,40,[   0  196  422  526  632  788  846 1099 1206 1324 1422 1509 1774 2054],13,280,58,158.0,143.10342125235042,1.4078880287104418,-0.05871878439076952,3.609857161814299,15.934661629812506,0.009606180193732196,3.098597929335052,9.683707707088347,0.897913473239212,0.8644705644986528,0.8776457315106323
54,0,35,15,Median,40,"[   0  220  456  526  630  763  887 1099 1206 1351 1458 1537 1772 1925
 2054]",14,236,70,146.71428571428572,118.55707535626965,1.3149022106756667,-0.059187776554321336,3.2284972357221715,15.764313691991017,0.0065900699788918665,2.5517181279355863,11.066336848512163,0.9203528980997115,0.8930638005832857,0.9016882791824044
55,0,35,15,Mode,40,"[   0  196  422  526  632  788  846 1099 1206 1324 1422 1509 1774 1925
 2054]",14,265,58,146.71428571428572,126.47370928182244,1.363502337398751,-0.05860920121604411,3.441403367804094,15.702340527163516,0.010241771384037649,2.7393808747463546,10.064761662673018,0.9013686693564472,0.8560486466865977,0.8685705693946901
56,0,35,20,Median,40,[   0  502 1509 2054],3,1007,502,684.6666666666666,140.3026402726421,0.6057558438883303,-0.015015167212504808,3.130434158706992,27.562827010415578,-0.005720924691967926,2.9383722677838326,24.560200349366085,0.9570414921737467,0.9735770717300748,0.9834242943883135
57,0,35,20,Mode,40,[   0 2033 2054],2,2033,21,1027.0,231.68296575433183,3.3386349460675535,0.027690215137559492,4.893528771706466,3.7087953712313544,0.027690215137559492,4.893528771706466,3.7087953712313544,0.40163675947601835,0.5010092508245493,0.9807946109505746
58,0,35,20,Median,40,[   0  502 1403 1954 2054],4,901,100,513.5,128.30217905500527,0.8229357948398746,-0.02042466219310074,3.2389929574888696,21.70341271197516,0.008888261571241295,2.706962103746992,19.0249240687624,0.9830520966359277,0.9893946880549425,0.9928626923364777
59,0,35,20,Mode,40,[   0 1099 2054],2,1099,955,1027.0,444.11579323901583,0.9322830672445175,0.004057760379381261,9.401019081787792,13.84463127172028,0.004057760379381261,9.401019081787792,13.84463127172028,0.9777137315869964,0.9902817107458257,0.9951608342664146
60,0,35,20,Median,40,[   0  632 1422 2001 2054],4,790,53,513.5,267.12467634433256,1.4863708796109478,-0.030111388076245006,6.019555292440009,19.573066343352103,0.020039389073713405,5.726126308199178,16.070623138612195,0.9212535798416879,0.941236231662591,0.9601105871158737
61,0,35,20,Mode,40,[   0  422 1099 2054],3,955,422,684.6666666666666,222.8459528368188,0.7900721407433892,-0.01121736108607579,5.931634054562948,17.46270308927148,0.00041895937577544353,4.688816413137603,16.647287388274336,0.9858460458199833,0.9916962675268007,0.9947445652816789
62,0,35,20,Median,40,[   0  600 1099 1467 2001 2054],5,600,53,410.8,374.3768581816603,1.7042182102310428,-0.03380677400891124,7.467340547442952,16.289523734672237,0.023547026765481063,7.974421668555253,9.976666671534591,0.95792289765254,0.9722436384113209,0.979003285106063
63,0,35,20,Mode,40,[   0  422 1099 1509 2054],4,677,410,513.5,301.6741822463378,1.0526534065321984,-0.01666280868793022,5.767249897143079,18.723735549266706,0.005474784686521727,6.310467484853949,13.516738487080124,0.9711742154568863,0.9804708640642762,0.9855534469107592
64,0,35,20,Median,40,[   0  502  765 1130 1467 2001 2054],6,534,53,342.3333333333333,259.1509291578791,1.4362586785190266,-0.03623350224453322,5.685953487436353,16.98953354349821,0.01888303204065203,5.532827373798424,12.728040116172968,0.9268783076285195,0.9395952946527807,0.9517564089662726
65,0,35,20,Mode,40,[   0  422  788 1099 1509 2054],5,545,311,410.8,176.37915246755665,0.9141785794337532,-0.02143845839806487,4.774895290111599,20.19781537538392,0.00434532832283783,3.665040655524953,15.283292264835309,0.964238429524692,0.9720423198793344,0.9778209561071862
66,0,35,20,Median,40,[   0  502  765 1130 1467 1774 2054],6,502,263,342.3333333333333,217.60386806950183,1.100990162375934,-0.033753655418615275,4.561292023956146,18.912850664156082,0.006820988663318815,4.6357297800648904,13.451857051018518,0.9225829587378884,0.9262796312749978,0.9391462086598947
67,0,35,20,Mode,40,[   0  422  788 1099 1509 1774 2054],6,422,265,342.3333333333333,254.77083724688242,1.1845172175218917,-0.036711303229117295,5.2538871821105575,19.889535611248068,0.005402777847287472,5.437731730250283,12.803068520307216,0.9521692057582661,0.9592121954448608,0.9662546294219612
68,0,35,20,Median,40,[   0  224  502  765 1130 1467 1774 2054],7,365,224,293.42857142857144,191.52722448366606,1.0485432231149567,-0.038008973810390284,4.055752852387216,18.364006988298744,0.004597736778200353,4.090589236275746,13.830381073105459,0.9206733673148295,0.9096376972155215,0.9227707422755714
69,0,35,20,Mode,40,[   0  196  422  788 1099 1509 1774 2054],7,410,196,293.42857142857144,249.48073005248764,1.255443539805344,-0.04993649336762269,4.965568188122669,18.565877243822012,0.00703025671607534,5.3416384190346795,11.166310955597561,0.9423971562847401,0.9441410651440014,0.9526063861624278
70,0,35,20,Median,40,[   0  220  461  632  788 1130 1467 1774 2054],8,342,156,256.75,189.19467980796927,1.1783463956283862,-0.044005754912081696,3.958350498846751,16.88854862882071,0.003048426431737889,4.0457694541776155,11.160937778761527,0.9318120748915062,0.9264194215963486,0.9362132119588849
71,0,35,20,Mode,40,[   0  196  422  632  788 1099 1509 1774 2054],8,410,156,256.75,218.450466074585,1.225431541663829,-0.05044338213575545,4.478909538569179,19.04241446983597,0.0014452346897916783,4.675327013927427,11.084770991319434,0.9275262629409834,0.9236355209153035,0.9340308515345972
72,0,35,20,Median,40,[   0  220  456  632  788 1130 1381 1509 1774 2054],9,342,128,228.22222222222223,189.20411908432862,1.2955775638519338,-0.04710392435055989,3.998654502833351,17.398513557435123,0.0074515046505819835,4.101846710917354,10.622503775987836,0.9179643709105948,0.9036242623180782,0.9151437756067596
73,0,35,20,Mode,40,[   0  196  422  632  788 1099 1422 1509 1774 2054],9,323,87,228.22222222222223,182.06698949396178,1.2944756877789774,-0.05563984403322022,4.251023958983624,17.544378154202207,0.006152791419512265,3.924708191738066,10.671434611427362,0.9257494257355408,0.9182547465062303,0.9282355283950907
74,0,35,20,Median,40,[   0  220  456  592  762  864 1122 1351 1506 1774 2054],10,280,102,205.4,158.5356732864195,1.1794743235931027,-0.04570098916263819,3.72174805022129,17.25669747857146,0.006758593378379133,3.4467997754859345,11.931721607704578,0.9276217880813896,0.9057964950243491,0.9158734466780543
75,0,35,20,Mode,40,[   0  196  422  632  788  846 1099 1324 1509 1774 2054],10,280,58,205.4,180.49963591165954,1.2630663925753063,-0.053695673868566815,4.03269688996469,16.73188912254489,0.007984371585323806,3.914407112160327,11.025365750839292,0.9068018715634018,0.8791780204662908,0.8929568965120114
76,0,35,20,Median,40,[   0  220  456  630  763  864 1099 1206 1365 1509 1774 2054],11,280,101,186.72727272727272,155.47793952991518,1.2368060570939534,-0.04705771070262459,3.5884904120156804,17.144438438900256,0.008009596303046929,3.3856536972076166,11.192919687384244,0.9056160603518145,0.8798181705870114,0.8917736196544445
77,0,35,20,Mode,40,[   0  196  422  632  788  846 1099 1206 1422 1509 1774 2054],11,280,58,186.72727272727272,129.73064202818483,1.2140272136091803,-0.05652810354450928,3.6642071209729035,16.604307251690475,0.008182991170684852,2.8275516950356065,11.393991253096937,0.9107045702753991,0.8845029273489425,0.8970995958352591
78,0,35,20,Median,40,[   0  220  456  630  763  864 1099 1206 1351 1458 1537 1774 2054],12,280,79,171.16666666666666,133.04857096197406,1.2995055168713674,-0.05768861405685472,3.5276727340376137,16.176944834321468,0.005216357728185404,2.8767925773766225,10.9634391113266,0.9161151880641015,0.8902007300952637,0.9005876943609015
79,0,35,20,Mode,40,[   0  196  422  632  788  846 1099 1206 1324 1422 1509 1774 2054],12,280,58,171.16666666666666,130.02072477401433,1.2752413954259862,-0.05803656802587267,3.6196001645902736,15.91297061377766,0.008694283826241303,2.822316846670446,10.876854757514415,0.9039072647338892,0.8740578709798709,0.8871182249481568
80,0,35,20,Median,40,[   0  220  456  630  763  864 1099 1206 1351 1458 1537 1774 1925 2054],13,237,79,158.0,120.60106410472986,1.2631127892423677,-0.057781766788782433,3.351751536100304,15.909873916561203,0.006190289341073972,2.606014099780787,11.282926593937404,0.91894134160258,0.8843248786727147,0.8941791912868696
81,0,35,20,Mode,40,[   0  196  422  632  788  846 1099 1206 1324 1422 1509 1774 1925 2054],13,265,58,158.0,113.09542817913704,1.2382107826120257,-0.057939138185811694,3.4360934264449523,15.664447196773734,0.009458832313029785,2.456188461088075,11.190234288528968,0.9072557005473452,0.8672005120867751,0.8796084409570696
82,0,35,20,Median,40,"[   0  220  439  526  630  763  864 1099 1206 1351 1458 1537 1774 1925
 2054]",14,237,79,146.71428571428572,117.11838330042346,1.2973216602738329,-0.05787778449890352,3.2433051489654092,15.510453236918403,0.005650421242369132,2.5208150506410263,11.177644482981009,0.9074029889049944,0.8670810473138981,0.8777842014192597
83,0,35,20,Mode,40,"[   0  196  422  526  632  788  846 1099 1206 1324 1422 1509 1774 1925
 2054]",14,265,58,146.71428571428572,126.47370928182244,1.363502337398751,-0.05860920121604411,3.441403367804094,15.702340527163516,0.010241771384037649,2.7393808747463546,10.064761662673018,0.9013686693564472,0.8560486466865977,0.8685705693946901
84,0,40,10,Median,40,[   0  502 1537 2054],3,1035,502,684.6666666666666,120.97364803965314,0.5645204348573954,-0.014595437161635827,3.068550716772934,29.068007767674107,-0.005131700897945661,2.540392712493352,26.015909412285744,0.9800876128951573,0.9891597318557004,0.9932555975499175
85,0,40,10,Mode,40,[   0 2033 2054],2,2033,21,1027.0,231.68296575433183,3.3386349460675535,0.027690215137559492,4.893528771706466,3.7087953712313544,0.027690215137559492,4.893528771706466,3.7087953712313544,0.40163675947601835,0.5010092508245493,0.9807946109505746
86,0,40,10,Median,40,[   0  632 1636 2054],3,1004,418,684.6666666666666,148.77089245868441,0.6051292431006814,-0.00809939821526573,3.839815440936325,26.4418149019855,0.0007614605265250479,3.149897703359532,23.847804528805987,0.8911811737196329,0.9185457715146388,0.9491803586717561
87,0,40,10,Mode,40,[   0  632 2054],2,1422,632,1027.0,313.37157204275525,0.8462948156560438,-0.0013284547816841425,6.624497846380644,15.190805313150268,-0.0013284547816841425,6.624497846380644,15.190805313150268,0.9008098519117079,0.9451597516676999,0.9763834278642872
88,0,40,10,Median,40,[   0  630 1422 2054],3,792,630,684.6666666666666,145.53119601799392,0.6001341457333635,-0.00828635291566183,3.8079407262858678,28.74164502380948,4.785198259830596e-05,3.057141737378745,25.421783994696266,0.9249041466636061,0.9438619982608645,0.9627503687836986
89,0,40,10,Mode,40,[   0  632 1509 2054],3,877,545,684.6666666666666,174.6577410031373,0.646939861404432,-0.009153098890651835,3.8660890081088817,27.11904639828201,-0.0009206171820764848,3.6690908680083107,23.58499610857104,0.920373611457649,0.9406349788588617,0.9612031946593913
90,0,40,10,Median,40,[   0  630 1099 1506 2054],4,630,407,513.5,281.77328066224294,1.063197270534724,-0.013793379212828062,5.8659444833732515,19.1580776104521,0.006417227014772823,5.889177874581837,13.366949290422227,0.9262773648036804,0.9385362096757643,0.9543516433646408
91,0,40,10,Mode,40,[   0  632 1099 1509 2054],4,632,410,513.5,280.5627302343876,1.0607678489083392,-0.013727695570445822,5.844001391786058,19.12070742390919,0.006251671566860843,5.867960814880779,13.346828764678735,0.9322422630047396,0.94458048739918,0.9588403992379109
92,0,40,10,Median,40,[   0  592 1109 1506 2054],4,592,397,513.5,307.5186456047367,1.1025284630804915,-0.015627371175454968,6.3556546410662325,18.962496629248406,0.007414715689448595,6.3933531324006685,12.946212115392123,0.9648671280617309,0.9758852351920042,0.982018938722513
93,0,40,10,Mode,40,[   0  632  788 1099 1509 2054],5,632,156,410.8,184.65067210162567,1.0423584605753984,-0.03781098110767991,4.8923855824577,18.22204235198407,-0.004145689779885988,3.8451257002640693,12.472970165450894,0.9330097678361027,0.9491051072928469,0.9611880200577396
94,0,40,10,Median,40,[   0  592 1109 1482 1750 2054],5,592,268,410.8,397.387267852885,1.4389885675988445,-0.040710489718550305,6.825012605925754,18.157491506908816,0.007621657929399443,8.49060995700922,10.368741175911971,0.9680918541983324,0.9799694617017626,0.984342967302876
