St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1319 2019]
40,50,20,Mode,40,[   0  250 2019]
40,50,20,Median,40,[   0  250  994 2019]
40,50,20,Mode,40,[   0  250  933 1588 2019]
40,50,20,Median,40,[   0  188  933 1640 2019]
40,50,20,Mode,40,[   0  933 1067 2019]
40,50,20,Median,40,[   0  188  610 1588 1840 2019]
40,50,20,Mode,40,[   0  933 1588 1840 2019]
40,50,20,Median,40,[   0  188 1319 1588 1840 2019]
40,50,20,Mode,40,[   0  933 1319 1588 1840 2019]
40,50,20,Median,40,[   0  188 1113 1319 1588 1840 2019]
40,50,20,Mode,40,[   0  933 1067 1319 1588 1840 2019]
40,50,20,Median,40,[   0  188  735  933 1113 1319 1588 1840 2019]
40,50,20,Mode,40,[   0  933 1067 1319 1588 1840 2019]
40,50,20,Median,40,[   0  148  250  483  735  933 1113 1319 1588 1840 2019]
40,50,20,Mode,40,[   0  148  250  933 1067 1319 1588 1840 2019]
40,50,20,Median,40,[   0  148  250  483  735  933 1067 1218 1319 1588 1840 2019]
40,50,20,Mode,40,[   0  148  250  933 1067 1218 1319 1588 1840 2019]
