St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 1046]
40,50,20,Mode,40,[   0  643 1046]
40,50,20,Median,40,[   0  352  547 1046]
40,50,20,Mode,40,[   0  363  555 1046]
40,50,20,Median,40,[   0   51  589  864 1046]
40,50,20,Mode,40,[   0  363  555 1046]
40,50,20,Median,40,[   0   51  588  769  962 1046]
40,50,20,Mode,40,[   0  363  555  732  961 1046]
40,50,20,Median,40,[   0  265  413  769  962 1046]
40,50,20,Mode,40,[   0  192  555  732  961 1046]
40,50,20,Median,40,[   0  265  413  864  962 1046]
40,50,20,Mode,40,[   0  192  555  864  961 1046]
40,50,20,Median,40,[   0  363  421  864  962 1046]
40,50,20,Mode,40,[   0  192  363  413  555  864  961 1046]
40,50,20,Median,40,[   0  363  421  547  597  864  962 1046]
40,50,20,Mode,40,[   0  192  363  413  643  864  961 1046]
40,50,20,Median,40,[   0  363  421  547  597  864  961 1046]
40,50,20,Mode,40,[   0  192  363  413  643  864  961 1046]
